auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,0.982529,0
1,0,1,1,1,0,0,0,0,1,0,1,1.251593,0
1,1,0,0,0,0,0,1,0,1,0,1,1.850771,1
1,0,0,0,1,0,0,0,0,0,0,0,1.850771,1
1,0,1,0,0,0,0,1,0,1,0,0,1.850771,1
1,0,0,0,0,0,0,0,0,0,0,0,0.982529,0
1,0,0,0,1,0,1,1,0,0,1,0,2.212066,1
1,0,1,0,0,0,0,1,0,1,0,1,0.982529,0
1,0,0,0,0,0,1,0,0,1,1,0,1.939696,1
1,0,0,1,0,0,0,1,0,1,0,1,1.855251,1
0,0,0,1,0,0,0,0,0,1,0,0,0.949229,0
0,0,0,1,0,0,0,0,0,0,0,0,0.949229,0
1,0,0,1,0,0,0,1,0,1,0,0,0.949229,0
0,0,1,1,0,0,0,1,0,1,0,0,0.949229,0
0,0,0,1,0,0,1,0,0,0,0,0,0.949229,0
1,0,0,1,0,0,0,0,0,0,0,0,0.949229,0
0,0,0,1,0,0,0,1,0,1,1,0,1.536486,0
0,0,1,1,0,0,0,0,0,0,1,0,1.536486,0
0,0,0,0,0,0,0,1,0,1,1,0,1.74445,1
0,0,0,1,0,0,0,0,0,0,1,1,1.536486,0
0,1,1,0,0,1,0,0,0,0,0,0,1.831757,1
0,0,0,0,0,0,0,0,0,0,0,1,1.967214,1
0,0,0,0,0,0,0,0,0,1,0,1,1.536486,0
0,0,0,0,0,0,0,0,0,0,0,0,1.536486,0
0,0,0,0,1,0,0,0,0,0,0,1,1.536486,0
0,0,0,0,0,0,1,1,0,0,0,1,1.74445,1
1,0,0,0,0,0,0,1,0,1,1,0,1.523843,0
0,0,0,0,0,0,1,1,0,1,1,0,1.523843,0
0,0,0,0,0,0,0,0,0,0,1,1,1.523843,0
0,0,0,0,0,0,0,1,0,0,0,0,1.523843,0
0,0,0,0,0,0,1,1,0,0,0,0,1.523843,0
0,1,1,0,1,1,0,0,0,0,0,0,1.5556,0
0,0,0,0,1,1,0,0,0,0,0,0,1.5556,1
0,0,1,0,0,1,0,0,0,0,0,0,1.5556,1
0,0,0,0,0,1,1,0,0,0,1,1,1.5556,1
0,0,0,0,1,1,1,1,1,1,1,0,1.5556,1
1,1,1,0,0,0,0,1,0,1,0,1,1.587257,1
1,1,0,1,0,0,0,1,0,1,0,1,1.587257,1
1,0,0,0,0,0,0,1,0,1,0,0,1.587257,1
1,0,0,1,1,0,1,1,0,1,0,0,1.587257,1
1,0,0,1,1,0,0,0,0,1,0,0,1.587257,1
1,0,0,0,0,0,1,1,0,1,1,0,1.587257,1
