auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,22.02
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,1,1,1,1,0,0,1,1,1,1,0,32.46
1,1,1,1,1,0,0,1,1,1,1,0,108.35
0,1,0,1,0,0,0,0,1,0,1,0,31.21
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,1,0,1,0,0,0,1,0,1,1,0,116.92256190388565
1,0,1,0,0,1,1,0,1,1,1,1,116.92784343008891
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,1,1,0,0,0,0,0,1,116.92220918873409
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,1,0,0,1,0,1,1,0,0,1,1,116.92647586717622
1,1,0,0,0,0,0,0,0,1,1,0,116.92773662725546
1,1,1,0,1,1,0,0,1,1,1,1,116.92595064650938
0,0,0,0,1,0,0,1,0,1,1,1,116.92777986065738
0,1,0,1,0,0,0,0,1,1,0,0,116.92153168104309
0,0,0,1,1,0,0,0,0,0,1,0,116.92366926556645
0,1,1,0,1,0,0,0,1,0,1,0,31.24
1,1,1,0,0,1,0,1,0,0,0,0,116.92566837317787
0,1,1,1,1,1,1,0,1,1,0,0,22.91
0,0,1,0,0,0,1,0,1,0,0,1,116.92253795564683
0,1,0,1,0,1,1,1,1,0,1,1,116.92257538641165
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,0,0,0,1,0,1,1,0,0,0,1,116.92727300980083
1,0,0,0,1,0,1,1,1,0,0,1,116.92431511084263
0,0,1,0,1,0,1,1,0,0,0,1,116.92634944103317
1,0,0,0,1,1,1,1,0,1,0,1,116.92822830188086
1,0,0,1,1,1,1,1,0,1,0,1,116.92757709284915
1,0,1,0,1,0,1,1,0,0,0,1,116.92748611909516
1,0,0,0,1,0,1,1,0,0,0,0,116.92435592461328
1,0,0,0,1,0,1,1,1,1,0,1,52.41
1,0,0,1,1,0,1,1,0,0,0,1,116.92323291596684
1,0,0,0,1,0,1,0,0,0,0,1,116.92788371173613
1,0,0,0,0,0,1,1,0,0,0,1,116.9214736727443
1,1,0,0,1,0,1,1,0,0,0,0,116.9255487230191
1,0,1,0,1,1,1,0,0,0,0,1,116.92384816085462
1,1,0,0,1,0,1,1,0,0,0,1,116.92737786927147
1,0,0,0,1,0,1,1,0,0,1,1,116.92677039810688
1,1,0,0,0,0,1,1,0,0,0,1,116.92193730133577
1,0,0,0,1,1,1,1,0,0,0,1,116.92585837729962
0,1,0,0,1,0,1,1,0,0,0,1,116.9276956250307
1,0,1,0,1,0,1,0,0,1,0,1,116.92345991499246
1,0,1,0,1,0,0,1,0,0,0,1,116.92306375525561
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,1,1,0,1,0,1,116.9246149085653
1,0,0,0,0,0,1,1,0,1,0,1,116.92102761697882
0,0,0,0,1,0,1,1,0,0,0,1,116.92445886260225
1,0,0,0,1,1,1,1,0,0,0,0,116.92790130437429
1,0,0,0,1,0,1,0,0,0,1,1,116.92120707788418
1,0,0,1,1,0,1,1,0,1,0,1,116.92404167801183
1,0,0,0,1,1,1,1,1,0,0,1,116.9238610040774
1,0,0,1,1,1,1,1,0,0,0,1,116.92700400563983
0,0,0,1,1,0,1,1,1,0,0,1,116.92784132696013
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,1,1,1,0,1,1,0,0,0,1,116.92136785544477
1,0,0,0,0,1,1,1,0,0,0,1,116.92198427561247
1,0,0,0,1,0,1,1,1,0,1,1,116.9273792717185
1,0,0,0,1,1,1,1,0,0,1,0,116.92164556897401
1,0,1,1,1,0,1,1,1,0,0,1,116.9255210923794
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,1,1,0,0,0,1,116.92714196036707
1,0,1,1,1,0,0,1,0,0,0,1,116.92614780692176
1,0,1,1,0,0,1,1,0,0,0,1,116.92235655278017
1,0,0,1,1,0,1,0,0,0,0,1,116.92489109451336
1,0,1,0,1,0,1,1,0,1,0,1,116.92541735903269
1,0,0,0,1,0,1,1,0,1,1,1,116.92645963983136
1,1,0,0,1,0,1,1,0,1,0,1,116.92225616959168
0,0,0,0,1,1,1,1,0,0,0,1,116.92141699147244
1,1,0,0,1,1,1,0,0,0,0,1,116.92701993879002
1,0,0,0,1,0,1,0,0,1,1,1,116.9244939066439
1,0,0,0,1,0,0,1,0,0,1,1,116.92460451708153
1,0,0,0,1,1,1,1,0,0,1,1,116.92361564450567
1,0,0,0,1,0,0,1,0,0,0,0,116.92396757816601
0,1,0,1,1,0,1,1,0,0,0,1,116.92130793459539
1,0,0,0,0,0,0,1,0,1,0,1,116.92792880598464
1,0,0,0,0,0,1,1,1,0,0,1,116.92145953692396
1,1,0,0,1,0,1,1,0,1,1,1,116.9277698401276
1,0,0,0,0,0,1,1,0,0,0,0,116.92300543346404
0,0,0,0,1,0,0,1,1,0,0,1,116.92281233601892
1,0,0,0,1,1,1,0,0,0,0,1,116.92339898356117
1,1,0,0,1,0,1,1,1,1,1,1,116.9267122905809
1,0,1,0,1,0,1,1,0,0,1,1,116.92203348309907
