auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,0,0,0,1,1,1,0,0,0,0,0,16.12583145534135
1,0,0,1,1,0,0,0,0,0,0,1,16.128763960531746
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,0,1,0,0,0,0,0,0,16.124429697716014
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,0,0,1,1,1,0,0,0,1,16.123072132329348
0,0,0,1,1,0,1,1,0,1,1,0,16.123053669072682
1,0,1,0,1,0,0,0,0,1,1,0,16.124374250362838
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,1,0,0,1,1,1,1,1,0,16.12409291868342
1,0,0,0,0,1,1,1,0,1,1,1,16.121808464284328
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,0,0,0,0,0,0,1,1,0,16.125943100856947
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,0,0,1,0,0,0,0,1,1,0,16.12202644099067
1,0,1,0,0,0,1,0,0,1,1,0,16.123531882395667
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,0,1,0,0,1,0,0,0,0,1,16.124897079406477
1,1,1,1,0,0,0,0,0,1,1,1,16.123655313188245
1,1,1,0,0,1,0,0,0,0,1,1,16.127567891954392
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,0,0,1,0,0,0,16.1239639585385
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,0,1,0,1,0,0,1,0,16.121780351191713
1,1,1,1,1,0,0,1,0,1,0,1,16.124921932315463
1,0,1,1,1,0,1,0,0,0,1,0,16.12193574254523
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,1,1,1,1,0,1,1,0,0,0,1,16.126115215703937
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,0,1,0,0,0,0,1,1,0,16.121077989234614
1,0,0,0,1,0,1,0,0,0,0,0,16.121372205402363
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,0,0,0,0,0,1,16.123928632618362
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,0,1,0,0,0,1,16.121520914071965
1,1,1,0,1,0,0,0,0,0,0,0,16.122028153992925
1,1,1,1,0,0,0,0,0,0,1,1,16.127081243623696
1,1,1,1,1,1,0,0,0,1,1,0,16.128729165931937
0,1,0,0,1,0,0,0,1,0,0,1,16.125528802975143
1,1,1,1,0,0,0,0,0,0,0,0,16.122762851427435
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,1,1,0,0,0,0,0,1,1,0,16.123172524465176
1,0,1,1,1,0,0,0,0,0,1,0,16.124232159982782
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,0,0,1,0,0,0,1,0,16.12800277283806
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,1,0,0,1,0,0,1,0,0,1,16.124619730607662
1,1,1,0,1,0,0,1,0,1,1,1,16.122409267039384
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,0,0,1,1,0,0,0,1,16.12441201158307
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,1,0,1,0,0,0,0,0,0,16.124865274479316
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,1,0,0,1,1,0,16.127145610161595
