encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,1,0,1,1,1,1,45.87640215427806
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,1,1,1,45.87757320925452
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,0,0,1,1,0,0,0,0,45.87214145883032
1,1,0,0,1,1,0,0,0,0,0,45.87573461069415
1,1,0,0,0,0,0,0,0,1,0,45.87541936476948
0,0,0,0,0,1,0,1,0,0,1,45.87430155267047
0,0,1,0,1,0,0,0,0,1,0,45.87869610943628
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,0,1,0,0,0,1,0,1,45.87364820019298
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,0,0,45.87467976047811
1,0,0,1,1,1,1,0,0,0,1,45.87333144670141
1,1,0,1,0,1,0,1,0,1,0,45.87478240821761
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,1,0,0,1,1,0,45.87710335024773
1,1,1,0,1,0,0,0,0,0,0,45.87687820487609
1,1,0,0,0,0,0,0,1,0,0,45.87345767517595
1,1,1,0,1,0,0,1,1,1,1,45.876951050794226
1,1,0,1,1,1,0,0,0,1,0,45.875652170846415
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,1,0,0,0,0,0,45.871884323040085
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,1,0,0,0,1,1,1,45.87388122679591
0,0,0,0,0,0,0,0,0,0,0,45.87703511187418
1,0,1,1,0,0,0,1,0,0,0,45.876283616337055
1,1,0,1,1,0,0,0,1,1,0,45.87403010168238
0,1,1,0,1,1,0,0,0,0,0,45.876012719314716
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,1,0,1,0,45.873326249892145
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,1,1,0,0,1,0,45.87441520061436
0,1,0,1,1,0,0,1,0,0,0,45.87402156531254
1,1,1,1,1,1,0,0,1,0,1,45.872252882734855
0,0,0,0,0,1,1,1,0,0,0,45.875541746683375
0,1,0,1,1,0,0,0,0,1,0,45.87565590482427
1,1,0,0,1,0,0,0,0,1,1,6.97
