auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,0,0,1,0,1,1,0,1,1,0,85.33764849946466
1,0,0,1,0,1,0,1,0,1,0,0,85.33531673451553
1,1,1,0,1,0,0,0,0,1,1,0,85.33607880641944
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,1,0,0,0,0,0,85.3386210428922
1,1,0,0,1,0,0,0,0,0,0,0,85.33356985982188
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,0,0,1,0,0,0,0,0,1,0,85.33722006100388
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,1,0,1,0,1,0,0,0,0,0,85.33366435095704
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,0,1,0,1,1,1,0,0,85.3324143703516
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,1,1,1,1,0,1,0,0,0,0,0,19.79
1,0,1,1,1,0,1,0,1,0,0,0,85.33279721524723
1,1,0,0,0,0,1,0,0,1,1,1,85.33306563975904
1,1,1,1,0,0,1,0,0,0,1,0,85.33671248427788
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,0,1,1,0,0,0,0,0,1,1,85.33326948888083
1,0,1,1,1,0,0,0,0,0,1,0,85.33345467142907
1,1,0,0,0,0,0,0,0,1,1,1,85.3380270041865
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,1,1,0,1,1,0,0,0,85.33853175525448
1,1,0,0,0,1,0,0,0,1,0,0,85.33244424858137
1,0,1,1,1,0,1,0,0,0,1,0,85.33423263738005
1,1,0,1,1,0,0,0,0,0,0,0,85.33296623521339
1,1,0,1,1,0,1,0,0,0,1,0,85.33469669665662
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,1,0,0,0,0,85.3384215871573
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,1,1,0,1,0,1,0,0,85.33128987050557
1,1,1,0,0,0,1,0,0,1,1,0,85.33523451949716
1,1,1,0,0,0,0,0,0,1,0,0,85.33898991773721
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,0,0,0,1,0,0,0,1,0,85.33596378144574
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,0,1,0,0,0,0,0,0,0,85.33199951352027
1,1,0,1,0,0,1,0,0,0,0,0,85.33456939367404
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,1,1,0,1,1,0,1,1,0,85.33212392449073
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,1,0,1,1,0,1,0,0,0,1,1,85.33421485886593
1,1,1,0,1,0,1,0,0,0,1,1,85.33149912513645
1,1,1,0,0,1,0,0,0,0,0,0,85.33671351371616
1,1,1,0,1,0,1,1,0,1,0,0,85.33630238868668
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,1,1,1,0,1,1,1,0,1,0,36.03
1,1,1,0,0,0,1,0,0,0,0,0,85.33524576061838
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,1,0,1,0,0,1,0,1,85.33424732166318
1,1,0,1,1,0,1,0,0,1,1,0,85.332051045612
1,0,1,1,1,1,1,0,0,1,0,0,11.77
