auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,0,0,0,0,1,1,1,1,1,0,1,944.2316237786777
0,0,1,1,1,1,0,1,0,0,0,0,944.2314058521207
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,1,0,1,1,0,1,1,0,0,1,944.2313296030624
1,1,0,0,0,0,1,1,0,0,1,1,944.2324024220343
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,0,1,0,0,1,1,0,0,0,944.2327245992282
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,0,1,1,0,1,0,0,1,0,0,0,944.2387496155563
1,0,1,0,1,0,1,0,1,1,0,0,944.231213934578
1,1,1,0,0,0,1,1,1,1,0,1,944.2311886067945
1,1,1,1,0,1,1,0,1,1,1,1,944.2325817911837
1,1,1,1,0,0,0,0,1,1,0,1,944.2373147088044
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,1,0,1,0,0,0,1,944.2388740688076
0,0,0,0,1,1,0,1,0,1,1,1,944.2338931955118
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,1,1,0,1,0,0,944.2371850255995
0,0,0,0,0,0,0,0,1,1,1,1,944.2320469099012
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,1,0,1,0,1,1,0,1,1,0,0,944.2379716947535
0,1,1,1,0,0,1,0,0,0,1,1,944.2372731197999
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,1,0,0,1,1,0,0,1,0,944.2311580221804
1,0,0,0,1,0,0,1,0,1,1,0,944.2366722577676
0,0,0,0,0,1,0,1,0,1,1,0,944.2342167621813
1,1,1,0,1,1,0,0,0,1,1,1,944.2381839521365
0,0,0,0,1,0,0,0,0,1,1,0,944.2337458033068
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,1,0,1,0,1,944.2350276116715
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,1,1,0,0,0,1,1,1,944.2343148078705
1,1,0,1,1,0,0,1,0,1,0,0,944.2372497042961
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,0,1,0,0,0,0,1,1,0,0,944.2322762488174
0,0,1,0,0,0,1,0,1,0,0,0,944.2316502382241
1,1,1,1,1,0,0,1,0,1,0,0,944.2382629744206
0,0,0,0,0,0,1,1,0,1,0,1,944.234996851122
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,1,1,0,0,944.2358404189728
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,1,0,1,0,0,0,0,0,1,0,944.2353326727341
1,0,0,1,1,1,1,0,1,0,0,0,944.2324624388816
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,1,1,1,0,0,0,0,944.235723534525
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,1,1,1,0,0,0,1,1,1,944.2381920251516
1,0,0,0,0,1,0,1,0,1,0,0,944.2316813898301
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,0,0,1,1,0,1,944.234747434748
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,1,0,0,944.2355790777051
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,1,0,0,0,0,0,0,0,944.2363657263973
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,1,1,1,0,0,0,1,0,0,944.2356158187106
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,1,1,1,0,1,1,0,0,1,0,0,944.2374049655617
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,1,0,1,1,0,0,0,0,1,944.2383449126922
0,0,0,0,0,0,0,1,0,1,0,1,944.23136433118
1,1,0,1,0,0,0,1,0,1,0,1,4.31
