iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,10,0.6089720587755616
0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,10,0.6076005429345931
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,10,0.6049046863611968
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,10,0.6060138384135837
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,90,0.6065049330892874
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6036521455535787
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,90,0.6055378708368324
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6010501009491224
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6031520672101565
0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,10,0.6060657253264415
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6031378495644931
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.6022642952037769
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.604655176741738
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6045295731916087
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6023453248744124
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,10,0.6039350338947179
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6013401067151929
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,10,0.6069226781780778
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6069780794000431
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6020794391095917
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6041109652451213
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,10,0.6088926777668773
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6024971974004548
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,90,0.6070651302011465
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6054421330403704
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.48
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6019964496984754
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.604240353314753
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,90,0.6013266715096377
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6050697168837565
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.606916781330539
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6037864597815759
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6024077637530881
