encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,1,0,1,0,0,0,1,0,314.98132028582603
1,1,1,0,1,0,0,0,1,1,1,314.98896351782093
0,0,0,0,0,1,0,0,0,1,1,314.9843932169223
0,1,1,1,1,0,0,0,0,0,1,314.9851013324198
1,0,0,1,1,0,0,0,1,1,1,314.98413672143323
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,0,1,0,1,0,1,314.9879639486703
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,1,0,0,0,1,0,0,1,314.98278345087346
1,0,0,1,0,0,1,1,0,1,0,314.98352175289807
0,1,0,1,1,0,0,1,0,1,0,314.98287948658833
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,1,0,1,1,0,1,0,314.9818631880449
1,0,0,0,1,0,1,1,0,1,0,314.9824386344888
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,1,0,0,1,1,314.9878126307725
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,1,0,1,0,0,1,0,0,314.9820753436157
1,1,0,1,0,1,0,1,1,0,0,314.98332765653333
1,0,0,0,1,1,0,0,1,0,0,314.98179931608
0,1,0,1,0,0,0,1,0,0,1,314.9812407375464
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,1,0,1,0,0,314.9816471153529
1,0,0,1,1,0,0,0,0,0,1,314.9813856206852
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,0,0,0,1,0,0,0,314.98175952242707
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,0,1,0,1,1,314.9888517510058
0,1,1,1,1,0,0,0,1,0,0,314.98110011298314
0,0,0,0,0,0,0,1,0,0,1,314.9884004298567
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,0,1,0,0,0,0,0,314.9863222864401
0,1,1,0,0,1,0,1,0,0,0,314.9825042126219
1,0,0,1,0,0,0,1,1,0,1,314.98105383386746
0,0,1,1,0,0,0,1,0,1,0,314.98298262131965
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,0,0,1,0,1,0,314.9817536529143
0,0,0,1,1,0,0,1,1,0,1,314.9861779444539
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,1,1,0,0,0,1,0,0,0,314.983371434901
0,0,1,1,0,0,0,0,0,1,0,314.98609889222763
1,1,0,0,1,1,0,0,0,0,0,314.98336160588394
0,1,0,0,0,0,0,1,0,1,0,314.9859276615227
1,1,0,0,0,0,0,1,0,0,0,314.9845853448976
0,0,1,0,0,0,1,0,1,0,0,314.98182309161825
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,1,0,0,314.9811220050636
0,0,1,0,0,1,0,0,0,0,1,314.98797180187813
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,1,0,0,1,0,0,314.982858146111
1,1,0,1,0,0,0,1,0,0,1,314.98137307784606
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,0,1,0,1,0,314.9888055248118
1,0,0,1,0,1,0,0,0,0,0,314.985931880654
0,1,0,0,0,0,0,1,0,0,0,314.9841150969372
0,1,0,1,1,0,0,0,0,0,0,314.9876884434078
