iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.29
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.28
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,90,2.155935393320525
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,90,2.1552858540841573
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,10,2.158603305875887
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,10,2.1534114728087492
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,2.1573021744425933
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.29
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1544173247856855
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,2.153183517290948
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1585813188148877
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,2.154760356382063
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.156750674979362
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.155036389348582
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,90,2.1516460826887194
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.154443049679896
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,2.1580650423039627
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.156157188002124
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,10,2.1548197442804047
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,2.1532126343616915
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15209867126401
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,2.1522553196764016
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,2.154701039505945
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.1524954709417083
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1524819457133346
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.154398440194535
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1532780935174873
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,2.1540107976255034
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,10,2.1554399739233774
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,90,2.1569665574279755
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.1578005388718897
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,10,2.152622323664156
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.158476156446662
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.153185704595491
1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,90,2.154599062250189
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.1532541823252003
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.18
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,2.1580237456214717
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1551179673379353
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1560977820523592
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.158578774247999
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.158078295914762
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,2.1544299012081587
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,90,2.154849982686067
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,2.158228277067001
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1536357249151994
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1580089206681365
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1574873750741985
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,10,2.157701417142895
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,2.15764670133377
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.152463760783326
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,90,2.1558006816087225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2.1577542702881343
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2.151928091887215
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.155179764797479
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1548925549364957
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,2.1520658980429404
