NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,0,1,0,0,0,1,0,0,0,1,1,44,320,0,4.811294607232859
0,1,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.811302604737551
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.811327879605783
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.811583825251156
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,0,4.8116495777319495
1,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,4.812007352494553
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,4.812054156815989
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.812065619805993
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.812397155468962
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.812579307126077
