NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
