OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,24891.5832673706
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,25816.4832683619
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25871.5666162171
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31339.6833260207
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25321.9666464091
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,28189.2999840261
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,23312.968822794584
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,23312.971011338526
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,25456.0166081178
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,25816.4832683619
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25871.5666162171
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,24891.5832673706
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.971525171673
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23312.96986835567
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.9682326023
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,23312.97144247803
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,23312.97354622513
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.971573863335
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,23312.975169558962
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.973589700272
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.969528081343
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.96907179562
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.969827175035
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.973236104135
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.975255804362
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25379.6333104917
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.969794788598
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.971482515582
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.971676596087
