write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,77638.67
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,66765.82
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,72550.6
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,67631.42
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,73472.38
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,73472.38
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,76480.79
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,71260.27
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,74005.78
sendfile,1,libev,0,1,1,1,1,0,1,2,7670,54592,31488,52188,26094,32416,64012,22969,37594,7008,3,34038,0,248,0,1,0,0,2,51134.32
write,1,libev,1,1,0,1,1,0,2,1,26187,15749,16492,19508,9754,36567,38983,50660,57002,24036,12,65140,1,5367,1,0,0,0,570,71336.8
write,0,poll,1,1,0,1,0,0,2,0,22065,61627,40239,7473,3736,57490,31839,4132,10304,43036,1,12063,0,50955,0,1,0,1,2244,12796.19
sendfile,1,linux-sysepoll,0,1,0,0,1,1,1,1,54528,33338,57218,11396,5698,53816,32553,24954,42467,15149,1,57999,1,51760,0,0,0,0,648,57614.07
write,0,select,0,0,0,1,1,1,2,1,27769,1310,25822,33521,16760,61505,15056,50772,63848,7319,5,48125,0,17884,1,1,0,0,784,55356.99
write,1,poll,0,0,0,1,0,1,0,0,52729,50246,45004,566,31541,20294,22825,40193,9434,55747,0,33838,0,50630,0,0,0,0,2358,11247.69
