auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,1,0,1,1,1,0,1,1,1,1,0,49.3
0,1,1,1,1,0,0,1,1,1,1,0,32.46
1,1,1,0,1,1,1,1,1,0,1,0,46.96
0,0,1,0,1,1,1,1,1,1,0,0,10.93
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,1,0,1,1,1,1,0,0,116.64
0,0,0,1,1,1,1,0,0,0,1,0,1.92
1,1,0,0,1,1,1,0,0,0,0,0,116.92730330199828
1,1,0,1,0,1,1,0,0,0,0,0,116.92787237767281
0,0,1,1,0,1,0,1,1,1,0,0,116.92701286368825
1,1,1,1,0,0,0,0,0,1,1,1,116.92123156792633
0,0,1,0,0,1,1,0,0,1,1,1,116.92726768539568
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,0,1,1,0,1,0,0,0,0,116.92432001694576
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,0,0,0,1,1,1,1,0,0,1,116.92532241861748
1,1,0,0,0,1,0,1,1,1,1,0,116.9212857308766
1,0,1,1,0,1,1,0,0,0,0,0,116.92739328015625
0,1,0,1,1,1,0,1,0,1,0,1,116.92577718250499
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,0,1,0,1,0,1,1,1,0,0,0,116.928057239211
0,0,1,0,0,1,1,0,1,1,1,0,116.92664927321134
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,1,1,1,0,0,1,0,0,1,116.921972988869
1,0,0,1,0,0,1,1,1,1,1,1,116.9211637115782
0,1,1,0,1,1,0,0,1,0,0,0,116.92358014406605
0,1,1,0,0,0,1,0,0,1,1,1,116.9258604445048
0,1,1,0,0,0,1,0,0,1,0,1,116.92813863109464
0,1,0,0,0,0,1,0,0,1,0,1,116.92731265928062
0,1,1,0,0,0,1,1,0,0,0,1,116.9246856711517
0,1,1,1,0,0,1,0,0,1,0,1,116.92587299404111
0,1,1,0,0,1,1,0,0,1,0,1,116.92568746866989
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,1,1,0,0,0,1,1,0,1,0,1,116.92648581400779
1,0,1,1,0,0,1,0,0,1,0,1,116.92221218309847
0,1,1,0,0,0,1,0,1,1,0,1,116.9240637268078
1,1,1,0,0,0,1,0,0,1,0,1,116.92626108649809
0,0,1,0,0,0,1,0,1,0,0,1,116.92784281080284
0,0,0,0,0,0,1,0,0,1,0,1,116.92387315755668
0,1,1,0,0,0,1,0,0,0,0,1,116.92854567775821
0,1,1,0,0,0,0,0,0,1,0,1,116.92396687189084
0,1,1,0,1,0,1,0,0,1,0,1,116.92148503448082
1,1,1,0,0,0,0,0,0,1,0,1,116.92513843499614
0,1,1,0,0,1,1,0,0,0,1,1,116.92672618104683
0,1,0,0,0,0,0,0,0,1,0,1,116.92121757346472
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,1,1,0,0,0,1,0,0,1,0,0,116.92106432945562
0,0,1,0,0,0,1,0,1,1,0,1,116.9268023518736
0,1,0,0,0,0,1,0,0,0,0,1,116.92898350908648
0,1,1,0,1,0,1,1,0,1,0,1,116.92815118656922
0,0,1,0,0,0,1,0,0,1,1,1,116.92648938007044
0,0,1,0,0,0,1,0,0,1,0,1,116.92479277098825
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,1,1,0,0,0,1,0,1,1,1,0,116.92325792754461
0,1,1,0,0,0,1,1,1,1,0,1,116.92304660087709
0,1,1,0,0,0,0,0,1,1,0,1,116.92539729640576
0,1,1,0,0,0,1,0,1,1,1,1,116.92541314979566
0,1,1,1,0,0,1,0,0,1,1,0,116.92295305460758
0,0,1,0,0,0,0,0,0,1,0,1,116.92650361803025
