iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.12685,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.8944,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.15555,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.159267,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8944,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2361,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8361,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.225,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.54165,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.8944,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49445,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.294425,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.0417,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0417,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.0417,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.05555,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.2722,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.60835,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0778,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.13055,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.033325,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.079633,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4472,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6389,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6389,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1972,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.9361,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.7194,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7778,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.0611,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9694,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9694,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9694,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9694,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9694,1
