iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.27108,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6148,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.99108,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6148,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.77775,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0444,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0444,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.77775,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.0444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.41665,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.77775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.05555,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.9111,1
