auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.53335,0
1,1,0,1,0,0,0,0,0,1,0,0,1.53335,0
1,0,0,0,0,0,0,1,0,0,1,0,2.119057,1
1,0,1,0,0,0,0,0,0,0,1,0,2.100017,1
1,0,0,0,0,0,0,0,0,0,1,0,1.941675,1
1,0,0,1,0,0,0,0,0,0,0,0,1.52225,0
1,0,1,0,1,0,0,0,0,0,0,0,2.05556,1
1,0,0,0,1,1,0,0,0,0,1,0,1.8028,1
1,1,1,1,1,0,0,1,1,0,1,0,0.7389,0
1,0,0,0,0,0,0,0,1,0,0,0,0.7389,0
1,1,0,1,0,0,0,0,0,0,0,0,0.9528,0
1,1,0,0,0,0,1,0,0,1,0,0,1.540767,0
1,1,0,0,0,0,0,0,0,0,1,0,1.540767,0
1,1,0,0,0,0,0,1,0,0,0,0,0.9528,0
1,1,0,1,0,0,0,1,0,1,0,0,0.9528,0
1,1,0,1,0,0,0,0,0,1,1,0,0.9528,0
1,1,0,1,1,1,0,0,0,0,1,1,1.4028,0
1,1,0,1,1,1,0,0,0,0,1,0,1.4028,0
1,0,0,1,0,1,0,0,0,0,1,0,1.72225,1
1,0,0,1,1,1,0,0,0,0,1,0,1.4028,0
0,0,0,0,0,1,0,1,0,0,1,0,1.975933,1
1,0,0,0,0,1,0,0,1,0,1,0,1.4028,0
1,0,1,0,0,0,0,0,0,0,0,0,1.80555,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5417,0
0,1,0,0,0,0,0,1,0,0,1,0,1.5417,0
0,0,0,0,0,1,0,1,0,0,0,0,1.5417,0
0,0,0,0,0,1,0,0,0,0,1,0,1.825,1
0,0,0,0,0,1,0,1,0,1,0,0,1.5417,0
0,0,0,0,0,1,0,0,1,0,0,0,1.5417,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5417,0
0,0,0,0,0,1,0,0,0,1,1,0,1.7333,1
0,0,1,0,1,1,0,1,0,1,1,0,1.7333,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7333,1
0,0,0,0,0,1,1,0,0,1,1,0,1.7333,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7472,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7472,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7472,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7472,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7472,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7472,1
0,0,0,0,1,0,0,0,0,1,0,0,1.7472,1
