auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,1,1,1,1,0,1,0,12.46
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,1,1,1,1,1,1,0,1,0,55.01
0,0,0,1,0,1,1,0,1,1,1,0,12.35
1,1,1,1,0,1,0,1,1,1,0,0,48.34
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,1,1,1,1,1,0,1,0,46.96
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,1,1,1,0,0,1,1,0,1,0,108.68
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,1,1,0,1,0,0,1,1,0,1,0,99.63
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,0,1,1,0,1,1,1,0,116.92400806668536
0,0,0,1,0,0,1,0,1,0,0,0,116.92566603361968
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,1,1,0,0,1,1,0,0,116.92418118131762
0,1,0,1,0,1,1,0,0,1,0,0,116.9281798115905
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,0,0,0,0,0,0,0,1,1,0,0,116.92506289057857
1,1,1,1,1,0,0,1,0,0,1,1,116.92710234799762
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,0,1,0,0,0,1,116.92228986443908
0,1,0,0,0,0,1,0,0,1,0,0,116.92147065588816
0,1,0,1,0,1,1,1,0,1,0,0,116.92761364373766
0,0,0,1,1,0,0,0,0,0,1,0,116.92878557843345
0,1,0,0,1,1,1,0,0,0,0,0,116.92338587467964
0,0,0,0,0,1,1,0,1,1,1,0,116.92872340161603
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,1,1,0,1,0,1,1,1,0,116.92721375041482
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,1,0,1,0,1,1,1,0,116.92809288279112
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,1,0,1,1,0,0,0,0,0,116.92733114173018
0,1,0,0,1,0,0,0,0,0,1,0,116.92179558504137
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,0,1,1,0,0,0,0,116.92722577319859
0,0,0,0,1,1,1,0,0,0,0,0,116.9247238676788
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,1,1,0,1,1,1,0,0,0,116.92319783805722
0,1,0,0,0,0,1,0,1,1,1,1,116.92824818213555
1,0,0,0,1,0,1,0,0,1,0,1,116.92158039259006
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,1,0,0,1,0,116.92294312455005
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,1,0,0,0,0,1,1,0,116.92672895181754
1,0,0,0,0,0,0,1,1,1,0,1,116.92692645654182
0,0,0,1,0,0,1,0,0,1,0,0,116.92555019337553
0,0,1,0,0,1,0,0,0,0,1,1,116.92425051868071
0,0,0,0,0,0,1,0,1,0,1,0,116.92298611450315
0,0,1,0,0,0,1,1,0,1,1,1,116.9240424620121
1,0,0,0,0,0,0,1,1,1,1,1,116.92471696607063
0,0,1,1,0,0,1,0,0,1,1,0,116.92516144240466
1,0,1,0,0,0,1,0,0,0,1,0,116.92731779189042
0,0,0,0,1,0,1,0,0,1,1,0,116.92703555480126
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,0,0,1,0,0,0,0,1,0,6.35
