auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,0,1,1,1.77
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,0,0,0,0,1,1,1,0,1,0,4.673471987575143
1,1,0,1,1,0,1,1,1,0,1,1,4.678908524406681
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,1,1,0,1,1,0,4.671167830717169
1,0,0,1,1,0,0,1,0,0,0,1,4.6762606548295835
1,0,0,0,0,1,0,0,1,0,0,0,4.671688608638532
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,1,1,1,0,1,0,1,1,0,0,1,4.678015735389624
0,0,1,1,1,1,1,1,1,0,0,0,4.671502035307952
0,1,0,1,0,1,1,1,0,1,0,0,4.676413172620342
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,0,0,0,1,1,1,0,1,0,4.676996182844626
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,1,0,0,4.673118634931288
0,0,1,1,0,1,0,1,0,1,0,0,4.672117809659611
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,0,1,1,0,1,0,0,0,0,4.671074208154618
1,1,0,1,1,0,0,0,1,0,0,1,4.678033572740366
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,0,1,1,1,0,0,0,0,1,1,4.678536668760582
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,0,1,0,1,0,1,1,1,1,0,4.6786795202887985
0,1,0,0,0,1,0,0,0,1,1,0,4.67251151071063
0,1,1,1,1,0,0,0,1,0,1,1,4.673049341442743
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,1,0,0,1,0,1,1,4.671174850890824
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,0,1,0,1,1,0,1,1,1,1,4.6775474856077235
1,0,0,1,0,1,1,0,1,1,0,0,4.677396298985145
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,1,0,0,1,4.676658838418394
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,0,1,1,1,0,0,1,0,4.672967054284335
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,0,1,1,1,1,0,0,1,0,4.673542046474333
1,1,0,0,0,1,1,1,0,1,0,0,4.672490130878122
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,1,1,1,1,1,0,1,0,0,1,0,4.674273146645244
1,1,1,0,0,1,1,0,0,1,0,0,4.674560227111385
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,1,0,0,1,1,1,1,0,1,1,4.674348617638354
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,0,1,1,0,1,0,0,0,1,0,0,4.673429609733865
0,0,1,1,1,1,0,1,0,0,1,0,4.671192988041068
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,1,1,1,0,0,1,1,0,1,2.67
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,1,1,1,0,1,0,1,1,0,0,0,4.67289482937689
0,1,1,0,1,1,0,0,1,1,0,0,4.67459383916081
0,1,1,1,1,1,0,1,0,0,0,0,4.676220075608052
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,1,1,1,1,0,0,0,1,1,0,4.677383801980645
0,1,1,0,0,1,0,1,0,0,1,1,4.673633248528605
1,0,1,1,0,1,0,0,0,1,0,1,4.674596401981041
1,1,1,1,0,1,1,0,0,1,0,0,4.67488849860262
1,1,1,0,0,1,1,1,1,1,0,1,4.673866950700679
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,1,0,1,1,0,0,1,0,0,4.673187817756443
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,1,0,0,1,1,1,0,0,1,1,1.76
1,1,1,0,1,1,0,1,0,0,1,0,4.677572639842964
0,1,1,1,0,1,1,1,0,1,0,0,4.671382273862698
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,1,0,1,1,0,0,1,0,1,1,4.67739604507865
1,1,1,0,1,1,1,0,0,0,1,0,4.673078788134217
