NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.19
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,1,1,1,1,1,0,0,1,1,1,1,1,8,320,0,27.456211168826265
1,1,1,1,1,0,0,1,1,0,1,0,0,22,8,1,27.451030821387462
1,1,1,1,1,0,1,1,0,0,0,1,1,8,8,0,27.45314131784446
1,1,1,1,0,0,0,0,1,0,0,0,1,48,160,2,27.45269053029833
0,0,0,1,1,1,0,0,1,1,1,1,0,8,320,2,27.451868063563165
1,1,0,1,0,1,1,1,0,0,1,1,1,22,320,1,27.454530350617436
0,0,1,0,1,0,0,1,0,1,1,0,1,22,8,0,27.452476579792663
0,1,1,1,0,1,1,0,0,1,1,1,0,48,160,1,27.458923576003418
1,1,0,0,0,1,1,1,0,0,1,1,0,22,8,2,27.455373310094195
1,1,0,1,1,1,0,0,1,1,0,0,0,22,320,2,27.453285775356996
1,1,1,1,1,1,0,1,1,0,1,0,1,44,160,0,27.453445382400282
0,1,1,1,1,0,0,1,1,1,0,0,0,8,8,1,27.452346820492163
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,27.457995337167528
1,1,0,1,1,1,1,0,0,1,1,1,0,8,160,1,27.45602604468355
1,1,0,0,1,0,0,1,0,0,1,1,1,48,160,0,27.453626299177504
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,2,27.45295168523098
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,1,27.456968891677104
1,0,0,0,1,0,1,1,0,1,1,1,1,22,8,2,27.458478193119703
1,1,0,0,0,0,1,1,1,1,0,1,1,44,8,2,27.457901737538357
0,1,0,1,1,1,1,1,0,1,0,1,1,22,8,2,27.453467365508672
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,2,27.453309823375115
0,0,0,1,1,1,1,0,0,1,1,1,1,8,160,2,27.454094576268854
0,0,0,1,1,0,1,0,1,0,1,1,1,8,160,2,27.454452408400815
0,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,27.457686066628014
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.451036197166275
0,0,0,0,1,1,1,0,1,1,1,1,1,8,160,2,27.452199319686283
0,0,0,1,0,1,1,0,1,1,1,0,1,8,160,2,27.45143320106304
0,0,0,1,1,1,1,0,1,0,1,1,0,8,160,2,27.456413984511197
0,0,1,1,1,1,1,0,0,1,1,1,1,8,320,2,27.457845036298394
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,27.45670617209641
0,0,0,1,1,1,1,0,1,1,1,1,0,8,160,2,27.456378960067372
0,0,0,1,1,1,1,0,1,1,1,1,1,44,160,2,27.455827092037655
0,0,0,1,1,1,1,0,1,1,1,0,1,8,160,2,27.453919339486852
0,0,0,1,1,1,1,0,1,1,1,1,1,8,320,2,27.4580166362384
0,0,0,1,1,1,1,0,1,1,0,1,1,8,160,2,27.45131039763551
0,1,0,1,1,1,1,0,1,1,1,1,1,44,160,2,27.451619277111767
0,1,0,1,0,1,1,0,1,1,1,0,1,8,160,2,27.458339789882057
0,0,0,1,0,1,1,0,1,1,1,1,1,22,160,2,27.458713294204856
0,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.451437384053367
0,0,0,1,1,0,1,0,1,1,1,1,1,8,160,2,27.456902616994824
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,1,27.45310496136508
0,0,0,1,1,1,1,0,1,1,1,1,1,48,160,1,27.45688559168447
0,0,0,1,1,1,1,1,1,1,1,0,1,48,160,2,27.45112742943284
0,0,0,1,1,1,0,0,1,1,1,1,1,8,160,1,27.457142305884968
0,0,0,1,1,1,1,0,1,1,1,1,1,8,8,2,27.454126791785875
0,0,0,1,1,1,1,1,1,1,1,1,1,8,320,2,27.45615957146818
0,0,0,1,1,1,1,0,1,1,1,1,1,8,160,0,27.454857365442397
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,2,27.452083518911067
0,0,0,1,1,0,1,0,1,1,1,1,1,8,320,1,27.454855002075657
0,0,0,0,1,1,1,0,1,1,0,1,1,8,160,2,27.454154259660193
0,0,1,1,1,0,1,1,1,1,1,1,1,8,160,2,27.454539663576945
0,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,27.457800587534436
0,0,0,0,1,1,1,0,1,0,1,1,1,8,160,2,27.45494065600003
0,0,0,1,0,1,1,0,0,1,1,1,1,8,160,2,27.458021109157727
0,0,0,1,1,1,1,1,1,1,1,1,1,48,160,2,27.45719631162878
0,0,0,1,1,1,1,1,1,1,1,1,1,8,8,2,27.455240877370617
0,1,0,1,1,1,1,0,1,1,0,1,1,8,160,2,27.457126330281632
