auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,1,0,0,0,0,0,944.2344199814655
0,0,1,0,0,0,0,1,0,1,0,0,944.2330475955702
0,1,1,0,0,1,0,0,0,1,0,0,944.2335028871257
0,1,0,0,0,1,0,1,0,0,1,0,944.2358419896585
0,0,1,0,0,1,1,0,0,0,0,1,944.2320632606145
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,1,1,0,0,0,0,1,0,0,944.2312887321698
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,0,0,1,1,0,0,0,0,0,944.2354088626735
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,1,1,0,0,944.2378780916567
1,0,0,1,0,0,0,1,1,0,0,1,944.238733089078
0,1,0,1,1,1,0,1,0,1,0,0,944.2345387114347
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,1,0,0,1,0,0,0,0,0,944.2384088175107
0,1,0,1,1,0,0,0,0,1,0,1,944.2324442510628
0,0,1,0,0,1,1,1,0,0,0,0,944.2367834902275
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,0,0,0,0,1,1,0,1,1,0,944.2355534190096
0,1,0,0,0,0,0,1,0,1,0,0,944.2358528586306
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,1,0,1,1,0,0,0,0,944.2388936627877
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,1,1,0,944.2355494230643
0,0,1,1,0,0,1,0,0,0,0,1,944.2347972347077
0,0,0,0,1,0,1,0,1,0,0,1,9.88
1,0,0,0,1,0,0,1,0,0,0,0,944.2314866428212
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,0,0,0,1,1,0,1,0,1,944.2322826046795
0,0,1,1,0,0,0,0,1,0,0,0,944.2324393896475
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,1,0,0,0,0,1,0,0,0,1,944.2321681097826
0,0,1,1,0,0,0,1,1,0,0,0,944.232701495342
0,0,1,0,0,0,0,0,0,1,0,1,944.2316857770637
1,0,0,1,1,0,0,1,0,0,0,0,944.2385160332973
1,0,1,1,1,0,0,0,0,0,0,0,944.2371050677542
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,1,0,1,1,1,0,0,944.2330795771496
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,1,0,0,1,0,1,0,1,1,0,0,944.2384355178218
0,0,0,1,0,0,0,0,0,1,0,1,944.2338718850039
0,0,0,1,0,0,0,0,1,1,0,1,944.2368666859794
1,0,0,1,1,0,0,0,0,0,0,1,944.2360723211613
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,1,1,1,1,0,1,0,0,0,944.2367278662789
0,0,0,0,0,1,0,1,0,1,0,1,944.2376175035075
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,1,1,1,1,0,1,0,1,0,1,944.2317719698668
0,1,0,1,0,0,0,1,1,0,0,0,944.2331292190435
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,1,1,0,0,1,0,0,0,0,944.2314373792852
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,0,1,0,0,1,0,0,1,0,1,944.2359738489486
