OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,16384.7373478567
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,16764.9513590084
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,15080.068124479827
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,15080.066700749243
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,15080.067467839948
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,15080.072228618787
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.069575593909
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.068228350376
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.072288045989
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,15080.072436721255
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,15080.071303158786
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.066913352313
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,15080.066721521674
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,15080.072086641094
0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,15080.07161276665
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,15080.068204304303
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.06965969343
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.067298923504
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.065733169857
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.068541028782
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,15080.067726372607
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.073154843978
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071753288943
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.07182243876
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,15080.072911951767
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069175769626
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,15080.067514027365
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,15080.06989861484
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.070294853944
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,15080.069601845791
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.072191427507
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.0675877158
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.07010560362
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.06722517105
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.06839935874
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.066053914095
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,15080.070551963194
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.069173784057
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,15080.066948370379
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.066645006698
0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,15080.068564865873
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.067006952282
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.073224346846
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.06781504525
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068011058791
