NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,3.12
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,1,0,0,0,1,1,1,0,0,0,0,0,48,160,1,9.625705828558804
0,0,1,0,0,1,1,1,0,1,1,0,0,22,320,1,9.626466335145595
0,1,1,1,0,0,0,0,0,0,1,0,1,22,8,1,9.62682840750556
0,1,0,0,1,1,1,0,1,1,1,1,0,44,8,2,9.62666395800806
1,0,0,1,0,0,1,0,1,0,1,0,0,22,160,1,9.624515209385663
1,0,0,0,0,0,1,1,1,0,0,1,0,22,8,1,9.6217028917585
1,1,0,0,1,0,1,1,0,1,0,1,0,22,8,2,9.623955146887685
1,1,0,1,0,0,1,1,0,0,1,1,0,22,320,2,9.627436042879564
1,0,0,1,1,0,0,0,0,1,0,0,0,44,160,2,9.627666269281558
1,1,1,1,0,1,1,0,1,0,1,1,0,22,8,1,9.623010394147823
1,1,1,0,0,1,1,0,0,0,1,0,0,22,320,0,9.623837482566767
1,1,0,1,1,0,0,0,0,1,1,1,0,44,320,1,9.62640827662144
0,1,1,0,1,0,1,0,0,0,1,0,0,22,8,1,9.622329627671025
0,0,1,1,0,0,1,0,1,1,0,0,1,8,320,2,9.622947426612647
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,2,9.62587060962765
1,0,0,0,0,0,0,1,1,1,1,0,1,48,8,1,9.621457568351886
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,2,9.623469202854407
0,1,1,0,1,1,1,1,1,0,0,1,1,8,320,1,9.623298336327974
0,0,0,1,0,1,0,1,1,0,1,0,1,8,8,1,9.62799353067238
1,0,1,1,0,1,0,1,0,0,1,0,0,8,160,1,9.625329734457361
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,2,9.626603752720166
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,9.625566989077962
1,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,9.623603171340019
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,9.62615559205694
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,9.625451676530108
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,9.625641634001942
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,9.621776157480774
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,9.624278932257365
1,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,9.628039389583098
1,0,1,1,1,1,1,1,1,1,1,1,1,8,320,2,9.623246039862483
1,0,1,1,1,1,1,1,1,1,1,0,1,8,320,2,9.622006436086227
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.62284541498649
1,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,9.623193975546789
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,9.627953490172503
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,9.6260946091328
1,0,1,1,1,1,1,1,1,1,1,0,1,8,320,0,9.627036842711165
0,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,9.624824113218375
1,1,1,0,1,1,1,1,1,0,0,0,0,8,320,2,9.628457266620273
1,1,1,1,1,1,0,1,1,1,1,0,1,44,320,1,9.62111710070497
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,9.623275594919818
1,1,1,1,1,1,1,1,0,1,1,1,1,8,320,2,9.622971769042193
1,1,1,1,1,0,1,1,1,1,1,0,1,8,8,2,9.627196477582002
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,9.627008422006623
1,1,1,0,1,1,1,0,1,1,1,0,1,8,320,2,9.62526235288547
1,0,1,1,0,1,1,1,1,1,1,0,1,8,160,2,9.624370572925963
0,1,1,1,1,1,0,1,1,1,1,0,1,8,320,2,9.62824267475142
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,0,9.62128649715382
1,1,1,1,1,1,0,1,1,1,1,0,1,8,320,2,9.626815915516485
1,1,1,1,1,1,1,1,0,1,0,0,1,8,320,2,9.621063987838916
1,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,9.621801296715175
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,9.621389529032045
1,1,1,1,1,1,1,1,1,1,1,0,1,8,8,0,9.626439198538112
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,9.622459737597044
1,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,9.627992925069973
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,9.625287062838648
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.625376939438041
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,9.625588308794965
1,1,1,1,1,1,1,1,0,1,1,0,1,22,320,2,9.62481754887332
1,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,9.624298377063017
1,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,9.628964927430594
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.625780063491518
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,9.624481090579003
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,9.621942880383557
1,1,1,0,0,1,0,1,1,1,1,0,1,8,320,2,9.621905478069474
1,0,1,1,1,1,1,1,1,1,0,0,1,8,320,0,9.62380962139825
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,9.62333691535853
1,1,0,1,1,1,1,1,1,1,0,0,1,8,320,2,9.623531400685716
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,9.627006565175808
1,1,1,1,1,0,1,1,1,1,1,0,1,8,320,0,9.621750485252493
1,1,1,0,1,1,1,1,1,1,0,0,1,8,320,2,9.623324881113401
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.624256277408154
1,1,1,1,0,1,0,1,1,0,1,1,1,8,320,2,9.625206665506267
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,9.62644141402193
1,1,1,1,1,1,0,1,1,1,0,0,1,8,320,2,9.622472147005475
1,1,1,1,1,1,1,1,1,1,0,0,1,44,320,2,9.622974819510247
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,9.625271481661546
1,1,0,0,0,1,1,1,1,0,1,1,1,8,320,2,9.627989795769052
1,1,1,1,1,1,0,1,1,1,1,0,1,8,160,2,9.621373862957034
1,1,1,1,1,1,1,0,0,1,1,0,1,48,320,2,9.628348934295355
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,0,9.625783545711124
