NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,3.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,2.56
1,1,0,1,0,0,1,1,1,1,1,0,1,8,8,2,4.814631332592085
1,0,0,1,1,1,1,0,1,1,0,1,1,22,160,0,4.818577950815445
0,1,1,0,1,0,0,1,0,0,0,1,1,48,320,2,4.817486698592257
1,1,0,1,1,0,0,1,0,1,1,0,0,48,320,2,4.816467476652919
0,1,1,0,0,0,0,1,1,1,1,0,1,8,8,1,4.815097862182597
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.815649791245703
1,0,0,0,1,0,0,1,0,0,1,1,0,48,8,1,4.812096090036014
1,1,1,1,1,0,1,1,0,1,1,0,0,22,320,2,4.812202349315613
0,1,1,1,1,1,1,0,1,0,0,1,1,8,8,1,4.812260884001541
0,1,1,1,0,1,0,0,1,1,0,1,1,44,320,2,4.813340137453841
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,4.817725825247622
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,4.814177252601376
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,4.815680056442772
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,4.817323744603539
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,4.81501019081268
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,4.816220048936433
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,4.812179109615975
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,4.812040248201062
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,4.813292133829931
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,4.815566542290483
0,0,0,0,1,0,0,1,0,1,0,0,1,22,320,0,4.813108064998077
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,4.813154035269466
1,1,0,1,1,1,0,1,1,0,1,0,0,48,320,1,4.812199940236036
1,0,0,0,1,0,0,1,0,1,1,0,1,22,8,1,4.818152649209111
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,4.812182699064965
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,4.816212190055615
1,0,0,1,0,1,1,1,0,1,0,0,0,44,8,0,4.815024088800895
0,0,1,0,0,0,0,1,1,0,1,1,1,22,8,1,4.814641056514661
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,4.8123440475294
1,1,1,1,1,1,0,1,1,0,1,1,0,44,160,0,4.8150323763710015
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,4.813523078844284
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,4.81754699147381
1,1,1,1,1,0,0,1,0,1,1,0,0,22,8,1,4.8137273220358505
1,1,1,1,0,0,1,1,0,1,1,0,0,22,320,2,4.818475259969136
1,0,1,0,0,0,0,0,1,0,0,1,0,48,160,0,4.8155308185853345
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,4.811424939145672
1,1,1,0,0,1,1,0,0,0,0,0,0,44,320,1,4.812358838611769
1,0,0,0,0,1,0,0,1,0,0,1,1,44,8,1,4.817929488758867
1,0,0,1,1,0,0,0,0,1,0,0,0,48,160,1,4.81316535992587
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,2,4.8164378535443895
0,1,1,0,0,0,0,0,0,1,0,1,1,44,8,1,4.814945819353457
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.812100612740376
0,1,0,1,1,0,0,0,0,1,0,1,0,48,8,1,4.811554697602614
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,0,4.818062625345223
0,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,4.814193652123105
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,4.812304983655255
0,0,0,1,0,1,0,1,0,0,0,0,1,22,320,0,4.816789847311969
1,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,4.814396044271482
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,4.8136409086771765
1,1,1,1,0,0,1,0,0,0,0,1,0,44,160,1,4.815572088199155
1,0,0,1,1,0,0,1,0,1,1,0,1,22,8,1,4.8169871326227875
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.813974355514837
1,1,1,1,0,1,0,1,0,0,1,0,0,8,320,0,4.816726115859017
0,1,0,0,0,0,0,1,0,1,0,0,1,22,320,0,4.814166660017491
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,4.818789272933457
1,1,0,1,1,1,0,0,1,0,0,0,1,22,8,1,4.816213588339576
1,0,0,0,0,0,1,1,0,1,1,0,1,22,8,1,4.817812276819168
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,4.81655101808191
1,1,0,1,0,0,0,1,0,1,0,0,1,8,320,0,4.815877182289562
1,0,0,0,1,0,0,0,0,0,1,1,0,8,320,0,4.816290087876767
1,1,1,0,0,1,0,0,1,0,0,0,1,22,160,1,4.812558558728129
1,0,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.811258528059824
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,1,4.814816060250259
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,1,1,0,0,0,0,0,0,0,0,0,0,44,320,1,4.816801793692058
0,0,1,1,0,1,0,0,0,0,0,0,1,48,320,0,4.812713559298316
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.81395412583334
1,1,1,0,0,0,0,1,0,0,0,0,1,8,160,0,4.817146070025597
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,0,4.818941942017056
1,0,0,0,0,0,0,1,0,1,1,0,0,22,8,1,4.818132509566472
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.818090664410596
