NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,2.56
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,3.17
1,0,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.811258528059824
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,4.811424939145672
0,1,0,1,1,0,0,0,0,1,0,1,0,48,8,1,4.811554697602614
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,4.812040248201062
1,0,0,0,1,0,0,1,0,0,1,1,0,48,8,1,4.812096090036014
