NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,2.56
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,3.17
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,4.812040248201062
1,0,0,0,1,0,0,1,0,0,1,1,0,48,8,1,4.812096090036014
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,4.812179109615975
1,1,1,1,1,0,1,1,0,1,1,0,0,22,320,2,4.812202349315613
0,1,1,1,1,1,1,0,1,0,0,1,1,8,8,1,4.812260884001541
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,4.813292133829931
0,1,1,1,0,1,0,0,1,1,0,1,1,44,320,2,4.813340137453841
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,4.814177252601376
1,1,0,1,0,0,1,1,1,1,1,0,1,8,8,2,4.814631332592085
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,4.81501019081268
