auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,1,1,1,0,1,1,0,0,1,1,16.123263209271133
1,1,0,1,1,0,0,0,0,0,0,0,16.12295411467129
1,1,0,1,0,0,1,0,0,0,0,0,16.126234924255893
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,1,1,0,1,0,0,0,0,0,16.12100483032236
0,1,0,1,1,0,0,0,0,1,1,0,16.127449598589497
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,1,0,1,0,0,1,1,0,0,1,0,16.125716490242606
0,1,1,0,0,0,0,0,0,1,0,1,16.12189044312859
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,0,1,1,0,0,1,1,0,1,1,1,16.12101562639951
1,1,1,1,0,0,0,0,0,0,1,1,16.12662651065006
0,0,1,1,1,0,1,0,0,0,1,0,16.125785010673685
0,0,0,0,1,0,1,0,0,1,1,0,16.12460099860849
1,1,0,1,0,0,0,0,0,1,0,1,16.127815208074423
0,1,1,0,1,0,0,1,0,1,0,0,16.123304944532457
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,1,1,0,16.121710068601644
1,0,1,1,1,0,1,0,0,1,1,0,16.1239957620122
1,0,1,1,0,0,0,0,0,1,1,1,16.126557827451983
1,1,1,0,1,0,0,0,0,0,0,0,16.123685949900665
0,1,1,1,0,0,0,1,0,1,1,0,16.12769879967484
1,0,0,1,1,0,1,0,1,1,1,0,16.12372658993074
1,1,0,1,1,0,1,0,0,0,1,1,16.126338116523655
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,1,1,0,1,0,0,1,1,0,16.124376238998472
1,0,0,1,0,0,1,1,0,1,1,0,16.128732381165285
1,0,1,1,1,0,1,1,0,1,0,0,16.12361991257572
1,1,1,1,1,0,1,1,0,0,1,1,16.125893196255007
1,0,0,1,0,0,1,1,1,0,0,1,16.121286751830812
1,1,0,0,0,0,0,0,1,0,1,1,16.12228720738974
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,1,1,0,0,0,0,0,1,1,0,16.125196008582346
1,0,1,1,1,0,1,1,0,1,0,1,16.128121718081278
0,0,0,1,1,0,1,1,0,0,1,1,16.12802177793092
1,0,0,1,0,0,1,1,0,1,0,0,16.123424315152285
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,0,1,0,0,0,1,1,16.12501704381019
1,0,1,1,1,0,1,0,0,0,0,1,16.126190755828187
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,1,0,0,1,1,0,0,1,1,16.121503000966253
1,0,1,1,1,1,1,0,0,0,1,1,16.12523619190052
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,0,0,0,0,1,0,0,0,0,16.122275896628516
0,1,0,1,0,0,0,0,0,1,1,1,16.126077999499426
1,1,0,0,1,0,0,0,0,1,1,0,16.127036686126708
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,0,0,0,1,0,1,1,1,16.12252756441658
1,1,1,1,0,0,1,0,0,0,0,1,16.123871134860998
1,1,0,0,1,0,1,1,0,0,1,1,16.12345222158231
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,1,0,0,0,0,0,1,0,0,1,1,16.128499268111604
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,1,0,0,0,0,0,1,1,1,16.12810760480891
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,1,1,0,0,1,0,1,0,0,16.126128554256496
0,1,0,1,0,0,0,0,0,1,1,0,16.12375550030582
1,1,1,0,1,0,1,0,0,0,1,1,16.12558595399209
