NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
