auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,0,0,1,0,1,0,0,1,4.671865065569172
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,0,1,0,1,0,1,0,0,4.677516541451163
1,1,1,1,0,1,1,0,1,0,0,1,4.671843603423818
0,0,0,1,1,1,1,0,0,1,0,1,4.67333798400002
0,1,1,0,1,0,0,1,1,0,0,1,4.674282636465167
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,1,1,1,1,1,0,1,1,0,0,1,4.675733603304749
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,1,0,1,4.671083982704576
1,0,1,1,0,0,1,1,1,0,1,0,4.676450649873355
0,0,0,0,1,1,1,0,0,0,1,1,4.672054944691658
0,1,1,0,0,0,0,1,1,0,1,0,4.672190930267064
1,0,1,1,0,0,0,0,0,0,1,0,4.672683946318579
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,1,0,0,0,0,1,1,0,1,1,4.67182487977084
0,0,0,0,1,0,1,0,0,0,1,0,4.678258144872633
1,0,1,1,1,1,1,0,0,0,1,1,4.678503551715538
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,1,0,0,0,0,0,4.673133627063832
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,1,0,0,1,1,4.6722987467587185
1,0,1,0,1,0,1,0,1,0,0,0,4.676402191552516
0,0,1,0,0,1,1,1,0,0,1,1,4.672618158133793
1,0,1,0,1,1,1,0,1,1,1,0,2.73
0,1,0,1,1,1,1,1,1,0,0,1,4.67180328017506
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,1,1,1,1,0,1,1,4.676005708211167
1,0,0,0,0,1,0,0,0,1,1,1,4.6785776024998835
1,0,0,1,0,0,0,1,0,0,1,0,4.671818337566998
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,1,0,1,4.674780453530427
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,1,0,0,0,4.676184930726758
0,0,1,0,0,0,0,1,0,0,1,1,4.673685566406803
0,0,1,0,0,1,1,0,0,0,1,0,4.677745495942836
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,1,1,0,1,0,1,0,4.677592697121666
1,0,1,0,1,1,0,0,0,1,1,0,4.676120668745086
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.67598753119826
1,0,1,0,0,0,1,1,0,1,1,1,4.676140281057411
0,0,1,0,0,0,1,0,1,0,1,0,4.67621187163484
1,0,1,0,1,1,1,0,0,1,0,0,4.674675568272299
1,0,1,1,1,1,1,0,1,1,0,0,4.67184118130458
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,0,0,1,0,1,1,1,0,0,1,4.67819276492949
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,1,1,0,0,4.672057648464375
0,0,0,0,0,0,1,0,1,0,1,0,4.678820353955017
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,1,0,0,1,0,0,4.6717133539919145
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,0,1,1,0,1,1,0,1,1,0,0,4.67229937819613
0,0,1,0,0,1,1,1,0,0,0,0,4.676956132585131
0,0,0,0,0,1,1,1,0,0,0,0,4.674486216691228
0,0,1,0,0,1,1,0,1,1,1,0,4.675502326913449
1,0,1,0,1,1,1,0,0,0,0,0,4.676381198545084
1,0,1,0,0,1,0,0,1,0,0,0,4.674958431547837
1,1,1,1,1,0,1,0,1,1,1,0,4.56
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,0,0,1,2.65
