auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,0,1,1,1,1,1,0,0,0,0,4.96
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,1,0,1,0,1,16.128412496071626
1,0,1,0,0,1,1,0,0,0,1,0,16.125620752771976
1,1,0,1,0,0,1,0,0,0,1,1,16.12469994775887
1,0,1,1,0,0,1,1,1,0,1,0,16.124677792901323
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,0,1,0,0,0,1,16.122584156228008
0,1,1,1,0,1,0,0,0,0,1,1,16.12343535875049
1,1,0,1,0,0,1,1,0,0,0,1,16.12842659527233
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,1,0,0,0,1,1,1,16.123199626417218
0,1,0,0,1,1,0,0,0,0,0,0,9.59
1,0,0,0,0,1,1,0,0,1,0,0,16.128410083488475
1,0,1,1,0,0,1,1,0,0,1,0,16.126640173745535
1,1,0,1,0,0,1,0,0,0,0,0,16.122950439262
0,1,0,0,0,0,0,1,0,1,0,0,16.122280274687167
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,1,1,0,0,1,1,0,0,1,1,16.12787392282922
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,0,0,0,0,1,0,0,0,1,0,16.126095618212812
1,0,0,1,1,0,0,0,1,0,0,1,16.124680096823685
1,1,1,0,1,0,0,0,0,0,1,1,16.123619200277314
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,1,1,0,0,0,0,0,1,0,16.127220845894986
1,0,0,1,0,0,0,0,0,1,1,1,16.127462371762718
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,1,0,0,0,1,0,0,0,16.12600289762725
1,0,0,0,1,0,0,0,0,0,1,1,16.127764892396392
1,1,1,1,0,0,0,0,0,0,1,0,16.122606928548098
1,1,1,0,0,0,0,0,1,0,0,0,8.01
0,1,0,1,0,0,0,0,0,0,0,1,16.128958723547207
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,1,0,0,1,0,0,0,1,1,16.12183851877559
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,1,1,0,1,0,0,0,0,0,1,16.121350955118643
1,0,0,0,1,0,1,0,1,1,0,0,16.12239659444521
1,1,0,1,0,0,1,1,0,0,1,0,16.12179568522146
1,0,1,0,1,1,0,0,0,0,0,0,16.12524320589137
1,1,1,1,0,1,1,0,0,1,1,0,16.12878626796729
1,1,0,1,0,0,0,1,0,0,0,0,16.12323282316825
1,1,1,1,0,0,0,0,0,0,0,0,16.126506815618836
1,1,0,0,1,1,1,0,0,0,0,0,16.121335279984002
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,0,1,0,0,1,1,1,1,1,0,16.125184196091215
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,1,1,0,1,0,0,0,1,0,16.121447019167576
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,1,1,0,1,0,0,0,1,0,16.12563386821028
1,1,0,1,0,0,0,0,1,1,0,0,16.127669892544493
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,1,1,0,0,0,0,0,0,0,1,16.126154138620674
1,0,0,1,0,0,1,0,0,1,0,0,16.121884219362535
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,0,1,1,0,1,0,0,0,0,0,16.127030319885016
