iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.6824949273519785
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.6876327681652745
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6815261009668554
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6870888001969673
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6827993103373833
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.688853007751294
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6823715403771866
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6842011619157524
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6886880563031637
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6885679866209984
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6880718150167586
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6883320921031613
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6880564123651915
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6876184161055574
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.6849744283470123
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.6854332715948246
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.6864329205220632
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.6858863755412576
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.683956973719794
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,1.6864387349851189
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.52
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.6833683049728774
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,1.6847573825656443
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.56
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.685631070922617
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,90,1.6857269104493253
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,10,1.68186414638403
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,1.6817660590702919
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.6878542800214797
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,10,1.6863840015958973
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,1.682827684915057
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,1.683913774192591
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,1.6838236222054195
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.6819058212583884
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6835324011007051
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,10,1.683119777962337
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,10,1.6841933715717687
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,10,1.6843430163804387
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6831465865348967
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.6880242814627313
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.57
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6820168151588306
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1.68738137079878
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6859559558549169
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,10,1.6852436424194293
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,10,1.6888753613254706
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,1.6850890107408794
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6845955987878343
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,1.6817510625137673
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,1.6818493361890954
0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,10,1.687225317431222
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.56
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.6857843472347684
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6889088563912606
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,1.686601288872441
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,1.6852109949109988
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.6819485082901524
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.6866936831428903
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,10,1.6874206860457879
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,1.6820180321031426
