OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15187.7411918081
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,13347.6610509674
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13814.4943542464
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11863.3984531383
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,12524.3218165186
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.386796948527
1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,9811.39149773304
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,9811.387517705674
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,9811.389538700083
0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,9811.386932173667
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.388472874367
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.391182115844
1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,9811.390814441458
