encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,1,1,0,1,0,0,1,1,87.20210120254136
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,1,0,1,0,0,87.20202965153263
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,1,0,1,0,0,0,87.20789113132062
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,1,0,0,0,1,0,1,87.20177550173467
1,1,0,0,1,0,0,1,0,0,1,87.20663341172676
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,1,0,0,0,0,0,0,87.20540427059787
1,1,0,0,0,1,1,1,0,0,0,87.20895655679213
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,1,0,1,1,0,0,87.20285586421424
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,1,1,0,0,1,0,87.20841885527413
1,1,0,0,0,0,0,0,0,0,0,87.20497838516931
0,1,0,0,1,1,0,1,0,0,1,87.20352108457057
1,0,0,1,1,0,0,0,0,0,0,87.20797050666576
0,1,0,0,1,1,1,0,1,0,1,87.20617475398444
1,0,0,0,0,0,0,0,1,0,0,87.20702000995068
1,0,0,0,1,0,1,1,0,1,0,87.20279742352544
0,1,1,0,1,0,0,0,0,0,0,87.20324478931362
0,1,0,1,0,1,0,0,1,0,0,87.20806550705319
1,0,0,0,1,1,0,0,0,0,1,87.2024994369941
1,1,0,0,1,1,0,1,0,0,0,87.20150009819042
0,1,0,0,1,1,0,1,0,0,0,87.208159027117
1,0,1,0,0,0,1,0,0,0,0,87.20506978391518
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,1,0,0,1,0,87.20815095381455
1,0,0,0,0,0,0,0,0,1,0,87.20217991116266
1,1,1,0,0,0,1,0,1,1,0,87.2063861298559
1,1,1,1,0,0,1,0,0,1,1,87.20231263408296
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,1,0,0,1,0,87.20658465423068
1,1,1,0,0,1,0,0,0,0,0,87.20753477658015
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,1,0,1,0,1,87.2065163806949
1,0,0,1,0,1,0,1,0,1,0,87.20257745452444
1,0,0,0,0,0,0,1,1,0,0,87.205571782246
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,1,1,0,0,1,87.20776783407184
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,1,0,0,0,0,0,87.20121213533616
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,1,1,1,1,87.20361563869902
1,0,1,0,0,0,0,0,0,1,1,87.20744003231093
0,1,1,0,1,0,1,0,0,1,1,87.20448288229012
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,1,0,0,0,0,1,1,87.20205320094212
1,0,0,0,1,1,0,0,1,0,1,87.20206120381903
0,0,0,0,0,0,0,0,1,0,0,87.20107978154203
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,1,0,0,0,0,0,1,87.20127233202209
1,0,1,0,1,0,0,0,1,0,0,87.20874234680932
0,0,0,0,0,0,1,0,0,0,0,65.02
