iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.92775,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.399378,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.475933,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.0056,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.916667,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.0056,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.0056,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.916667,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.0056,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.916667,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.526833,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.0194,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.0194,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.725,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.183325,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.9222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.9222,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.4972,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.806467,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.901833,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.3361,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.7472,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.063867,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.3944,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.68885,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6083,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6083,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.9611,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.89445,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8139,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8139,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8139,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8139,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8139,1
