write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,76576.99
sendfile,1,poll,1,0,0,1,1,1,0,2,47824,33919,16198,60596,17783,63770,48599,21089,40679,20665,7,1438,1,18160,0,1,0,1,2617,51882.56
write,1,libev,0,0,0,1,1,1,2,1,15190,17390,39000,54121,5169,4485,16918,36198,29869,6437,3,34458,1,60150,1,1,1,0,622,74890.69
sendfile,0,select,0,1,1,1,1,0,0,2,8725,63998,49460,91,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,622,65254.78
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,70063.6
write,1,libev,0,0,0,1,1,1,2,1,60988,11306,39000,23154,9414,63770,48599,21089,62642,17585,14,1438,1,18160,0,1,0,1,2617,68937.61
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,34265,44667,39000,30736,9414,30271,39420,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,50872.6
write,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,18828,9414,30271,16918,63915,62642,20665,7,1438,1,18160,0,1,1,1,2617,74890.69
write,1,select,1,0,0,0,1,1,2,2,8725,11306,39000,13683,9414,30271,39420,31704,51843,62422,1,37417,1,7848,1,1,1,0,2204,78448.35
write,1,libev,0,0,0,1,1,1,2,1,15190,46930,45023,9226,5169,6707,16918,48667,29869,18969,3,29325,1,60150,0,1,1,0,2617,74890.69
sendfile,1,libev,1,1,0,1,1,0,1,2,31448,7529,39000,30736,18321,9303,44069,28977,29869,25962,3,29325,1,60150,0,0,1,0,2029,50872.6
writev,0,poll,1,0,0,1,1,0,0,0,53000,6172,50312,34080,6771,63770,48599,21089,62642,20665,7,1438,0,64153,1,0,1,0,726,69551.97
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,74890.69
write,1,poll,1,0,1,1,1,1,0,2,22080,33919,16198,17583,19696,30271,48599,21089,62642,20665,3,1438,1,64153,1,1,1,0,726,58390.98
sendfile,0,select,0,1,0,1,1,0,1,1,8725,11306,39000,18828,8687,30271,39420,31704,29869,12267,1,29325,1,7848,0,0,1,0,622,65254.78
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,1730,6172,54123,34080,6771,63770,48599,21089,143,20665,7,1438,1,64153,1,0,1,1,2617,74805.45
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,1,1358,74050.79
write,1,linux-sysepoll,0,0,1,1,1,0,1,1,38468,5396,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,0,0,1,726,73016.56
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8112,11306,49460,18828,9414,30271,6080,31429,44002,18969,3,29325,1,12863,0,1,1,1,911,67993.46
writev,1,libev,1,1,0,1,1,0,0,2,25700,24139,8648,45667,20921,46653,5558,25913,65001,7025,1,37417,1,7848,0,0,0,1,797,72866.51
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,789.231090086711
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,789.2340679404434
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,789.2354828866257
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,789.235089212117
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,789.2366121204784
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,789.2354414890115
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,789.2355716448352
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,789.238209156528
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,789.2316975665155
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,789.2369055407758
sendfile,1,libev,0,0,0,0,1,1,2,0,40119,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,0,60150,1,0,1,1,139,61539.47
write,1,poll,1,0,0,0,1,1,2,0,8725,11306,39000,24129,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,58565.1
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,53000,6172,50312,14474,6771,63770,48599,21089,62642,20665,7,1438,0,64153,1,0,1,0,726,53828.83
sendfile,0,poll,0,0,0,1,1,0,1,1,7538,50752,49059,51749,280,13911,23373,47132,28982,61751,7,9396,0,36307,0,1,1,1,626,9878.16
writev,1,linux-sysepoll,1,1,0,0,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,143,20665,7,1438,1,64153,1,0,1,1,2617,56799.44
write,0,libev,1,0,1,1,0,0,0,2,8725,11306,36330,39228,13585,4485,3084,63915,50241,9369,10,31718,1,60150,0,0,1,1,1473,10746.78
write,0,libev,1,1,1,1,0,0,2,2,8725,11306,36330,18828,9414,30271,16918,63915,62642,20665,7,1438,0,18160,0,1,1,0,2312,12223.68
write,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,5489,13585,4485,3084,58242,50241,9369,3,29325,1,60150,0,1,1,1,1473,74890.69
write,1,libev,1,0,0,1,1,1,0,2,8725,63998,49460,91,5169,4485,17427,63915,50241,18969,2,21664,1,60150,0,1,1,1,622,79883.09
sendfile,0,select,0,1,1,1,1,0,2,0,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,1,0,622,73199.41
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29369,1,60150,0,0,1,1,1473,74890.69
write,0,libev,1,0,0,1,0,0,2,2,8725,11306,36330,5489,13585,4485,3084,63915,50241,9369,3,29325,1,60150,0,0,1,1,1473,70063.6
write,1,linux-sysepoll,1,1,1,1,1,1,0,1,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,5,36124,1,46250,1,1,0,0,622,78868.95
write,1,linux-sysepoll,1,0,0,1,1,1,1,1,15190,46930,39000,9226,9414,30271,9148,2635,29869,46747,3,36124,1,46250,0,1,0,0,2307,73938.15
write,1,libev,1,0,0,0,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,34458,1,60150,1,1,1,0,622,69018.77
write,1,libev,0,0,0,1,0,1,2,1,15190,17390,39000,54121,5169,4485,16918,36198,29869,6437,12,29325,1,60150,0,0,1,0,1473,11126.41
writev,1,poll,1,1,0,1,1,0,2,0,53000,33959,50312,34080,6771,63770,48599,21089,62642,20665,7,1438,0,64153,0,0,1,0,317,61298.25
writev,1,libev,1,1,0,1,1,0,0,2,25700,24139,8648,45667,20921,37165,5558,25913,65001,48896,1,37417,1,7848,0,0,0,1,797,72866.51
sendfile,0,select,0,1,1,1,0,0,0,2,8725,63998,49460,91,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,726,65254.78
writev,0,poll,1,0,0,0,1,0,0,0,53000,6172,50312,34080,6771,63770,48599,21089,13189,20665,7,1438,1,64153,1,0,1,0,1932,69551.97
write,1,linux-sysepoll,1,0,1,1,1,1,0,1,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,3,36124,0,46250,0,1,0,0,622,50444.04
sendfile,1,linux-sysepoll,1,1,1,1,1,1,0,1,15190,46930,61246,9226,9414,30271,16918,2635,29869,46747,2,36124,1,28278,1,1,0,0,622,11370.35
write,1,select,1,0,0,1,1,1,2,1,15190,46930,45023,9226,5169,6707,16918,48667,29869,18969,15,29325,1,60150,0,1,1,0,52,52869.31
write,1,libev,1,0,0,0,1,1,2,2,42390,11306,39000,13683,9414,30271,39420,31704,51843,62422,1,37417,1,7848,1,0,1,0,2204,58301.46
write,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,5489,13585,4485,3084,44314,50241,9369,3,29325,1,24131,0,1,1,1,1473,74890.69
write,1,poll,0,0,0,1,1,1,2,0,8725,64108,39000,18828,9414,30271,43951,31704,29869,428,3,29369,1,60150,0,0,1,1,1473,56502.39
write,1,select,1,1,0,0,1,1,2,2,8725,11306,39000,13683,9414,36015,40728,31704,51843,62422,1,37417,1,7848,1,1,1,0,2204,59703.11
write,1,libev,1,0,1,1,1,1,2,1,11302,11306,39000,18828,9414,30271,16918,63915,62642,20665,7,57246,1,41523,1,1,1,1,2617,74890.69
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,58735,6172,54123,34080,6771,63770,48599,21089,143,20665,7,1438,1,64153,0,0,1,1,2617,56504.45
write,1,libev,0,0,0,1,1,1,2,1,15190,17390,39000,54121,5169,4485,16918,35059,29869,6437,3,34458,1,60150,1,1,1,0,622,74890.69
write,0,linux-sysepoll,1,1,1,1,1,1,0,1,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,3,29369,1,60150,0,0,1,0,1473,70143.15
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,9231,5,36124,1,46250,0,1,0,0,622,78448.35
write,1,libev,1,0,0,0,1,1,0,2,8725,46930,45023,9226,5169,6707,16918,48667,30115,18969,3,29325,1,60150,0,1,1,0,2617,76333.47
write,1,libev,0,0,0,1,1,1,2,1,4213,63998,55152,91,5169,4485,17427,63915,50241,18969,2,21664,1,60150,0,1,1,1,622,76838.21
write,0,libev,1,0,1,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29369,1,60150,0,0,1,1,1473,79883.09
write,1,linux-sysepoll,1,0,1,1,0,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,0,1538,13208.91
write,1,select,1,0,0,0,1,1,2,2,8725,11306,39000,13683,9414,49373,39420,31704,51843,62422,0,37417,1,46250,1,1,0,0,622,68916.06
write,1,libev,1,1,1,1,1,1,0,1,15190,46930,39000,9226,9414,27980,35059,2635,29869,46747,5,2841,1,7848,1,1,1,0,2204,46096.81
write,1,linux-sysepoll,0,1,1,1,1,1,0,1,15190,46930,39000,53927,9414,30271,16918,2635,29869,32788,5,36124,0,46250,1,1,0,0,1473,60809.73
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,14829,18242,29869,428,3,1936,1,60150,1,0,1,1,622,77046.89
write,1,libev,1,0,0,1,1,1,2,1,8725,11306,39000,18828,9414,30271,16918,63915,62642,35992,7,57246,1,41523,1,0,1,0,2617,75949.93
write,1,select,1,0,1,1,1,1,2,1,11302,11306,62365,18828,9414,30271,18883,63915,62642,20665,4,1438,1,18160,0,1,1,1,2617,47444.58
write,1,libev,0,0,0,1,1,1,2,1,8725,49777,39000,5489,13585,4485,3084,58242,50241,9369,3,29325,1,49180,0,1,1,1,2617,69688.2
write,1,libev,1,0,1,1,1,0,2,1,11302,11306,39000,18828,9414,30271,16918,63915,62642,20665,7,57246,1,41523,1,1,1,1,1473,66690.7
write,1,libev,0,0,0,1,1,1,2,1,4213,63998,55152,91,5169,4485,17427,63915,50241,18969,2,36105,1,24131,0,1,1,1,1473,76838.21
write,1,libev,1,0,0,1,1,1,2,1,8725,11306,8207,5489,31971,4485,3084,44314,50241,9369,3,21664,1,60150,0,1,1,1,622,74890.69
write,1,libev,1,0,0,0,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,70572.55
write,1,libev,1,0,0,0,1,1,0,2,8725,46930,56761,9226,5169,6707,16918,48667,30115,55220,3,29325,1,60150,0,1,1,0,276,76931.48
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29369,1,60150,0,0,1,0,1473,56502.39
write,0,libev,1,0,1,1,1,1,0,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,18943,3,29369,1,17326,0,0,0,1,1473,74523.14
write,1,libev,1,0,0,1,1,1,1,1,8725,57236,39000,18828,9414,30271,16918,63915,62642,20665,7,1438,0,18160,0,1,1,1,622,56759.84
write,1,poll,0,0,0,1,1,1,0,2,4213,63998,55152,91,5169,4485,17427,63915,50241,18969,2,21664,0,60150,0,1,1,1,2257,45843.7
write,1,libev,0,0,0,1,1,0,2,1,8725,11306,39000,9226,9414,7185,16918,2635,29869,46747,5,36124,1,46250,1,1,0,0,622,78868.95
writev,1,select,1,1,1,1,1,1,0,1,15190,46930,39000,5489,13585,4485,3084,58242,50241,9369,3,29325,1,60150,0,0,1,1,1473,54870.84
write,1,libev,1,0,0,1,1,1,0,2,8725,63998,49460,91,20945,6813,43951,31704,29869,428,3,29325,1,60150,0,0,1,1,1473,67993.46
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,51058,17427,63915,50241,54688,2,21664,1,60150,0,1,1,1,622,76931.48
write,1,select,1,0,0,0,1,1,2,2,8725,11306,39000,13683,9414,30271,4963,31704,51843,62422,1,37417,0,7848,0,0,1,1,622,10569.24
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,0,8725,193,39000,18828,9414,30271,14829,18242,29869,428,3,1936,1,60150,1,1,1,1,2468,65151.75
write,1,libev,1,0,1,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,39377,1,60150,0,0,1,1,1473,66690.7
write,0,libev,1,1,1,0,1,1,0,2,8725,22177,49460,91,5169,4485,17427,63915,50241,18969,1,21664,0,60150,0,1,1,0,622,42211.32
