iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.45
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.43
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5524815771976186
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5510006915206821
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5510971506012285
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,90,0.5536274756461261
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.5512438684207995
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.5537736511369924
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.5514694604906876
