iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,90,0.5558040404737968
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5580559608811225
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,0.5514694604906876
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.5576073189531753
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5524815771976186
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,90,0.5534468832952241
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,90,0.5577332910777004
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.5510140217274713
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5586228570767676
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5543216277431526
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.5569593674918671
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5567890743651316
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5510006915206821
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5510971506012285
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.5571092099145023
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.5545311209114916
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.5537736511369924
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.5565438760903599
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5535897636329447
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.5582893812688694
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5529783352513701
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5517201437223535
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,10,0.5549355919666781
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.5555166968631113
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,10,0.5582037451311249
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,0.5555046940480957
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,90,0.5536274756461261
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.43
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10,0.5538172736536506
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,90,0.5568858379876237
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,90,0.5554688821840505
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.5566302134522703
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.5561842142361604
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5535298470129371
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,10,0.5576465130993605
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,10,0.5530432338195795
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.43
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.5555069764353602
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.5512438684207995
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.5542770788131595
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.5586908903871848
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,90,0.5536381126393429
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5533029785734783
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,0.556766920467735
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5537350536479286
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.5545707018093946
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,0.5578624269956707
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.5549357875276432
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.5519529536983316
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.5529146118844712
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5554728931757877
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,10,0.557762192154335
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.5562741816272941
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5546495747200602
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5547804422155583
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,10,0.5538838895079761
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,90,0.5541126338829235
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,0.5585641732209712
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,0.5517065557972542
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.554160283863312
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,90,0.553724430013082
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.5545707009776896
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.5568373088242841
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5529581279069571
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,0.5533378462718361
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.5579730675019615
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5550950243411681
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.5557613100656681
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,10,0.5580417430927411
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.5559863660476413
