iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.36
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.99
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.02
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,4.956433292988311
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,4.9522678534252815
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,4.953058624810195
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,4.952882359877344
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,4.954493732689093
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,4.952597802768163
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,4.952246380078909
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,4.9588686944164655
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.957937569499712
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,4.954126327160772
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,4.95378719579411
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,10,4.957769329790618
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,4.9567921808253175
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.9547168779763675
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,4.956124725880705
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,4.9565452230908
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,4.956620263252889
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,4.955268607414279
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.951782299419974
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,90,4.956007951143713
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,4.958647573555503
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,90,4.952520187947939
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,4.9572259484883405
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,10,4.95502276750593
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,4.956259260972432
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.953736319478684
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,90,4.953295634958639
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,90,4.9535235035065055
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.956800274581884
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,4.951273087991953
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,4.9537234485283195
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,90,4.9570410260779605
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,4.956195169745418
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,10,4.953446889337297
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,4.957812835263493
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.956611568522085
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,4.956175618472963
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.955795142747122
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,4.951369627736771
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.95704710247886
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,4.958796512577383
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.93
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,4.953500486118003
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.958501435296296
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.953290632935668
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,4.95282770858018
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,4.954554935248062
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,4.954156141068068
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.953610247479295
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,4.953128915952942
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,4.957739932897934
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,4.958660116178326
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,90,4.958656915466635
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,4.955667207178435
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.954854932781943
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,4.957443956573866
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,90,4.958423456548515
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.956084025588846
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,4.954741744992286
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,4.951916884660345
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.9529360404800595
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,4.956620612622055
