NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,1,1,0,1,0,1,1,0,1,0,1,1,48,320,0,4.81683601152391
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,4.811218903787465
0,1,0,0,0,0,0,1,1,0,1,1,0,8,160,0,4.817024015629456
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,4.811064373589776
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,4.817243108279339
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,4.81640723488321
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,1,4.814837557921388
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.813549014990938
1,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,4.815629098095831
1,1,0,0,0,0,0,1,1,1,0,1,0,8,320,0,4.817648572491685
1,1,1,0,1,0,0,1,0,0,0,1,1,48,8,0,4.811269737240125
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,4.81490623480637
1,0,0,0,0,0,0,1,0,0,1,0,1,22,8,1,4.811838231606433
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,4.818198809645366
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,4.8136220247992085
0,1,1,1,0,0,1,1,1,1,0,0,0,8,320,0,4.816318417775089
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,4.815673415373063
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,4.814391820603093
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,4.814161622898337
1,1,0,1,0,1,0,1,1,1,0,1,0,8,320,0,4.815160042170341
0,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,4.813705242405369
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.814787048993865
