NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,2.5
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,3.58
0,0,1,0,0,1,0,0,0,1,0,0,0,48,8,0,30.757203578807466
0,1,1,1,1,0,1,1,1,0,1,0,0,8,8,1,30.752003838823967
1,0,1,0,1,1,1,0,0,0,1,0,0,22,160,0,30.756222684097683
0,0,0,1,1,1,0,1,1,0,1,1,1,8,160,1,30.758869028322923
1,1,0,0,0,1,0,0,0,0,0,0,1,22,160,0,30.758371803606032
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.75499557749188
0,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,30.755430788041224
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756950189866732
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,30.75479257030385
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.751026413589035
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.756886135600215
0,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.754329666535032
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752816194493644
1,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,30.75612017305069
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.754852563281503
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,30.754133575600168
1,0,1,0,0,0,1,0,0,0,0,1,1,22,320,1,30.753473975284503
0,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.752862129003205
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75288334977017
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.75215375069499
0,1,0,0,1,1,0,0,1,0,0,0,1,22,160,0,30.752830045266546
0,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,30.752509941197328
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,30.755149780283567
1,0,0,1,1,0,1,0,1,1,0,1,1,8,320,1,30.75800821393055
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,30.754607149503943
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,30.75762123332997
0,0,0,0,0,1,1,1,1,0,0,0,0,22,160,0,30.754893039490767
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75878014751598
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.757523421083388
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.752722279091987
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75630865515698
1,0,1,1,0,0,1,1,0,0,0,1,1,22,8,0,30.75288832577009
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.7554556602069
1,0,1,0,0,1,0,0,1,0,0,0,0,48,320,0,30.75118622560025
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,30.757890463634087
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,0,30.757059724353518
0,1,1,0,1,0,0,1,1,0,0,0,0,22,8,0,30.752811951243963
1,1,0,1,0,1,0,0,1,0,0,0,0,22,160,0,30.75174121204311
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.756555664250765
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.753702385642463
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,30.757399807806678
0,0,0,0,0,1,0,0,1,0,0,0,1,48,8,0,30.756873947270606
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.751576205368146
1,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,30.751243416480023
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.755741452776537
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.758641014444816
1,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,30.75139672704333
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,30.756437932462397
1,0,1,1,1,1,0,0,1,0,0,1,0,22,160,0,30.752264068029255
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,30.752688801260266
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.758989715445143
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,30.752411046553668
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,30.755157091852514
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,0,30.75479683989184
1,0,0,1,0,0,1,0,0,1,1,1,1,22,160,0,30.751287274756532
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75400496531479
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.7514861617754
1,0,1,1,0,1,0,0,1,0,0,0,0,22,160,1,30.75557497237574
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.757968488719204
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,30.755313026820726
0,0,0,1,0,1,1,0,1,1,0,1,1,22,8,2,30.751982939213548
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,30.758727953542994
1,0,0,0,0,0,1,1,0,0,0,0,0,44,8,1,30.753891040450824
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,30.75387485199757
