OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,650.140518090628
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,611.9705154494942
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9714190140734
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9718973972653
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.972292680538
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9709936865178
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,611.971305687357
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
