OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9714190140734
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9707982830796
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9710655129616
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9682887239738
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9666362073909
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9666435788873
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,611.9681338292182
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9650685860036
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,611.9665504030587
