OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,611.9694080235895
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9666362073909
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,611.965177863167
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9710655129616
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9694424532032
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9714782002644
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,611.965783080309
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9664809930149
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9714190140734
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9650685860036
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9650709846115
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,611.9665504030587
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9666435788873
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9682887239738
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9707982830796
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,611.9681338292182
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.9712015543548
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,611.9703975031526
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,611.9680794955128
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,611.9700025457016
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,611.9709886272111
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,611.9669376128319
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9660789477067
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9704133814723
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,611.9724549453251
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,611.9707552853274
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,611.9651866477894
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.9688343565767
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,611.9657689935417
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,611.9687534756383
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,611.9685630811865
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,611.9678181838622
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9684272164201
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,611.9671529881485
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,611.9714123837841
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,611.970642209819
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,611.970868229914
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,611.9716881509315
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,611.968200786024
1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,611.9705154494942
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,611.9704394495436
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,611.971305687357
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,611.9722864975646
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,611.9722846621229
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,611.967662294244
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,611.9697859484666
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9709936865178
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9682788155403
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,650.140518090628
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9718973972653
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9657409351935
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,611.9711241119649
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,611.9669455996741
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.972292680538
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,611.9689857488621
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,611.9674232830761
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,611.9669570206571
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,611.9722093119307
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9684701085781
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9710613409427
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,611.9678902739004
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,611.9654571442992
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,611.971630733306
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,658.398746891612
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,611.9683960054614
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,611.971636032768
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,611.9673770924204
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,611.9707551803562
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9692516615366
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,611.9695081357289
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,611.9649709381864
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9686290250851
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,611.9665626066702
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9713335807788
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,611.9662095269531
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,611.9672773769155
