iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7556,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7556,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.7556,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.169843,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.55925,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.7556,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7556,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.7556,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.39445,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.337033,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.325917,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.20666,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.337033,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.391663,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.08,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14445,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.285183,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.629633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.0778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.322217,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.90555,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.3889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4889,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.96665,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8111,1
