OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,19156.9165154601
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,19156.9165154601
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,18960.3417860626
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,18579.4772822129
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18320.6118262541
