auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,0,0,1,1,1,1,0,1,0,13.46
0,0,1,0,0,1,1,1,1,1,1,0,13.51
1,0,0,0,1,0,0,1,0,1,1,0,16.12352579670142
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,1,0,0,0,0,0,0,0,16.126057431788233
1,0,1,0,0,0,1,1,1,1,0,0,16.12505286886782
0,1,1,0,0,0,0,0,0,1,0,0,16.126996921971557
0,1,0,1,1,0,0,1,0,0,1,1,16.127461446075557
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,0,0,1,0,0,1,0,1,0,16.124320952732017
0,0,0,1,0,0,1,0,0,1,0,0,16.125654322331503
0,1,0,1,1,0,0,0,1,0,0,0,16.12829659497118
1,0,0,1,0,0,1,1,0,0,0,0,16.127296838749956
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,0,0,1,1,0,0,1,0,0,16.121445760053287
1,1,1,0,0,0,1,0,0,1,1,0,16.12661498262842
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,1,0,1,0,0,0,1,0,0,16.12860498936642
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,1,0,1,1,16.123598846661583
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,0,1,0,0,0,1,0,0,0,0,0,16.125970643108637
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,1,0,0,0,0,0,1,1,1,0,16.121003323133536
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,1,1,16.12739180129441
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,1,0,0,0,0,1,0,1,0,16.125545832299142
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,0,1,0,0,1,0,0,0,1,1,16.12105722473741
1,0,0,0,1,0,1,1,0,0,1,1,16.127309974481776
1,0,1,0,0,0,1,1,0,0,0,0,16.127638651882723
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,0,0,1,0,0,1,1,0,1,1,0,16.12247601696845
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,1,0,0,1,1,0,16.121094226789413
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,0,0,0,0,0,1,1,0,1,0,0,16.123867233576142
0,0,0,0,0,0,1,1,0,1,1,1,16.126075240084234
1,0,0,1,0,0,0,1,0,0,1,1,16.123719697045573
1,0,0,0,1,0,1,1,0,1,1,0,16.126722041583793
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,1,0,0,0,1,0,0,1,0,16.127735765096865
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,1,0,0,0,1,0,0,1,0,16.123862063603756
