auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,1,0,0,0,1,1,0,0,4.14
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,1,0,0,0,0,1,0,1,4.673481388671632
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,1,0,0,0,1,0,1,0,1,0,4.67498423814811
1,1,1,0,0,0,0,0,0,1,0,0,4.676326957725811
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,1,1,1,0,1,0,1,1,0,0,4.671773219430188
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,1,1,1,4.674778534990699
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,0,0,0,1,0,0,1,1,1,0,4.677387393096232
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,1,0,4.672786161437328
0,0,0,0,0,0,0,1,0,1,0,1,4.6728066622273445
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,0,1,1,0,0,1,0,0,0,1,4.673399236112765
1,0,0,0,0,0,1,1,0,0,0,1,4.671815623354312
1,0,0,0,0,0,1,1,0,1,1,1,4.677637907003677
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,0,1,1,0,1,0,4.674188038930911
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,0,0,1,4.673822249507973
1,0,0,1,1,0,1,1,0,0,1,1,4.6721515342480275
1,0,0,0,1,1,1,1,0,0,1,0,4.677885482863402
0,1,1,1,1,1,0,1,0,0,0,0,4.67748768279097
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,1,0,0,0,1,0,0,1,0,4.676603522653263
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,0,0,0,0,1,1,0,0,0,0,4.67462960786043
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,1,0,0,0,0,0,1,4.674632310684486
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.674928221840176
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,1,0,1,1,0,0,1,0,0,0,4.6775146050124565
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,0,0,1,1,0,0,0,0,0,1,0,4.672701469127773
0,0,1,0,0,0,1,1,0,1,0,1,4.675929103263542
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,1,1,1,1,0,0,1,1,0,0,2.68
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,0,1,1,1,1,0,0,1,1,1,0,4.6766889712318775
0,0,0,1,0,0,1,1,0,0,1,1,4.678467972284691
1,1,0,1,1,0,0,1,0,0,1,0,4.53
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,1,1,1,1,0,0,1,0,0,0,0,4.67785207779378
1,0,0,0,1,1,0,0,0,1,0,0,4.674155872660482
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,1,0,1,1,1,0,0,0,1,0,0,4.671513393228603
1,0,1,1,1,1,0,0,0,1,1,0,4.6715618425891146
0,1,1,1,0,0,1,0,0,0,0,1,4.6763347106184145
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,1,1,1,0,0,1,0,1,1,1,4.673982352490871
1,1,0,1,1,1,0,0,0,1,0,1,4.677454338541241
1,0,0,0,0,1,0,1,0,0,0,0,4.673180718830447
1,1,1,1,1,1,0,0,1,0,0,0,4.6785844916681825
0,1,1,0,1,1,0,0,1,1,1,1,4.673730629872387
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,1,1,1,0,0,0,1,1,1,1,4.56
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,0,0,0,0,1,0,1,1,1,1,1,4.6712530663936525
0,1,1,1,1,0,0,1,1,0,0,0,4.67536729922748
1,1,0,1,1,1,0,1,0,0,0,0,4.675076771308728
0,0,1,1,1,0,0,1,1,1,1,0,4.16
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.6713447440010745
