NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.811534032746636
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.8116628923122935
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,4.812209276441681
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.812485603068522
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,4.813173199880821
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,4.813379110425569
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.8137243479492104
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.814419853361728
1,1,1,0,1,0,0,1,1,0,1,0,1,48,320,1,4.814516504082782
0,0,1,1,0,1,1,1,0,0,1,1,1,22,8,2,4.814529849360527
