NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.22
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,0,0,0,0,0,1,0,1,0,1,1,22,320,2,4.811040117948047
0,0,0,0,1,0,0,1,0,1,0,1,1,48,160,0,4.8110617497488555
0,1,0,0,0,1,1,0,1,0,0,1,1,22,8,2,4.811143519222207
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,0,4.811454670685112
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.811534032746636
0,0,1,0,0,0,0,0,0,1,1,1,1,22,320,2,4.8115761701715005
1,0,1,1,1,0,0,0,0,0,1,1,0,48,160,2,4.811629110900088
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.8116628923122935
0,1,0,0,1,1,1,1,0,1,0,0,1,22,8,2,4.811719093071893
