NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
