NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,3.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,1.85
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,1,0,0,1,1,1,0,0,0,1,1,1,8,320,2,4.812134084907417
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,1.85
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,3.96
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,4.817079555891491
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.817843331035033
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,4.816597754913447
1,0,1,1,1,1,0,0,1,0,0,1,0,44,320,0,4.811179881827289
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,2,4.8169673920876495
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.811574029934883
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,4.8179387646054925
0,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,4.815594786066643
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.811721581860145
1,1,1,1,0,0,0,1,0,1,0,1,0,48,8,0,4.817707336812874
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.8138719891743
1,0,1,0,0,0,1,0,1,0,0,1,0,22,320,0,4.816223799803369
1,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,4.812603757216699
