encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,1,1,0,0,1,0,314.9826590536876
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,1,1,0,1,1,1,0,314.98299534880715
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,0,0,0,1,0,1,314.9834567974607
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,1,0,1,0,1,1,1,314.9873394367157
0,0,0,0,0,0,0,1,1,0,0,314.9843645268356
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,0,0,0,0,1,0,1,314.98650110994856
1,0,0,0,0,0,0,0,0,0,0,314.9816831429744
0,1,0,1,1,0,0,0,1,0,0,314.98101910152735
0,1,0,0,0,1,0,0,0,0,1,314.98495787156776
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,1,0,0,0,0,1,0,314.9827558821808
1,0,1,1,0,0,1,0,0,1,0,314.98360274519337
0,1,0,0,0,1,1,0,1,1,0,314.9850263524421
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,1,0,0,0,1,0,314.98630810029414
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,1,0,0,1,0,314.9875362491965
0,0,0,0,0,0,0,0,0,1,0,314.98807025959997
1,1,1,0,0,1,0,0,0,1,0,314.9831856584967
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,0,0,0,0,1,314.98251485473145
1,0,0,0,0,0,0,1,1,1,0,314.9885335221684
0,1,0,0,0,0,0,1,1,0,1,314.9842268775417
0,1,1,0,0,1,0,1,1,1,0,314.98229874151457
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,0,1,1,1,0,0,314.984161480551
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,0,1,0,1,0,1,1,314.98146072562605
1,0,1,0,1,0,0,0,1,1,0,314.9843300834526
0,0,1,0,1,0,0,0,0,1,0,314.98676313343805
1,1,0,0,0,0,0,1,0,1,1,314.98123217182285
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,0,0,0,0,0,1,314.9865835450537
0,1,0,0,0,1,0,0,1,0,1,314.98363695935615
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,1,0,0,0,0,0,314.98627632458073
0,1,0,1,1,0,0,0,1,0,1,314.9876041443308
1,0,0,1,1,1,0,0,0,0,0,314.98128039740607
1,0,0,0,0,1,0,1,0,1,1,314.98845402005804
0,0,1,1,0,0,0,0,0,1,0,314.9866617336783
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,1,1,1,1,0,0,1,0,1,314.98788805997935
0,1,0,0,1,0,1,0,1,1,0,314.981923485775
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,0,1,1,0,1,314.98226969620015
1,1,0,0,0,0,0,0,0,1,0,314.98485184118414
1,0,0,0,1,0,1,0,1,1,0,314.98850756764256
0,0,0,0,0,1,1,1,1,0,0,314.98692438339936
1,0,0,0,1,0,0,0,0,0,1,14.91
