encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,1,0,1,1,0,314.98168856003537
1,0,0,0,0,1,1,0,0,0,0,314.98235230518117
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,0,0,1,0,0,314.9837833958454
0,1,0,1,1,0,0,0,1,0,0,314.9889179389444
0,0,1,0,1,0,0,1,1,1,0,314.98782262587537
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,0,1,0,0,0,0,314.985429548561
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,1,0,0,0,0,0,314.9844177175159
0,0,0,1,0,1,0,0,0,1,0,314.9815264437417
0,0,1,0,0,1,0,0,1,1,0,314.9847911228548
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,1,0,0,1,0,0,314.9861906435864
0,0,1,0,1,0,0,0,0,0,1,314.98279669137713
0,1,1,0,1,0,0,1,0,1,0,314.9871330057627
0,1,0,0,1,1,0,0,0,0,0,314.9830839071733
0,0,0,0,1,1,0,0,1,0,0,314.9834139350029
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,1,0,0,314.98518650819744
0,1,1,1,0,1,0,1,0,0,1,314.98606866876116
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,1,0,0,1,1,1,314.98108898122524
1,0,0,0,1,1,0,0,0,0,0,314.9859222619128
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,1,0,1,0,0,1,0,314.98116766768123
0,1,0,1,1,0,0,1,1,1,0,314.9827735429147
0,1,0,1,1,0,1,0,1,0,1,314.9849730447541
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,1,314.9884630814185
1,1,0,0,1,0,1,0,1,1,1,314.9879685562691
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,1,0,0,0,0,0,0,314.98771974413336
1,1,0,0,0,1,1,0,0,0,0,314.9827863103324
0,1,0,1,0,1,0,0,0,0,0,314.985146366948
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,0,1,0,0,0,0,1,314.98156153443585
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,1,0,1,0,0,1,1,0,0,314.9861724874712
0,0,0,1,0,1,0,0,1,1,0,314.98312914637154
0,0,0,0,1,1,0,1,1,1,0,314.98790470935205
0,1,0,0,0,1,0,0,0,1,1,314.9878439782231
0,0,1,0,0,1,0,0,1,1,1,314.9858147784002
0,0,0,0,0,0,0,0,0,1,1,314.9829438379868
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,1,1,1,1,1,0,314.98459296918355
0,0,0,1,1,0,0,1,1,1,0,314.98638496509756
0,1,1,0,1,0,0,0,0,1,0,314.983220528385
1,1,0,0,0,1,0,0,0,0,1,314.98297872598545
0,0,1,0,0,1,0,0,0,0,1,314.9849024961217
0,0,0,0,0,1,1,1,0,1,0,314.9824464010577
0,0,0,0,0,1,0,1,0,0,1,314.98300165832484
0,1,0,0,0,0,0,1,1,0,0,314.9877765970214
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,1,0,1,0,14.91
