encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,1,1,1,1,0,0,0,0,0,87.20749511734897
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,1,0,1,0,0,87.20245790481155
0,1,0,0,1,0,1,1,1,0,1,87.20643360445574
1,1,0,1,1,0,0,0,0,1,1,87.20348776934443
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,0,0,1,0,1,87.20526789164005
1,0,0,0,1,1,0,0,1,0,1,87.20543041660379
1,1,0,0,1,0,1,0,0,0,0,87.20873074540214
0,0,0,0,1,0,1,0,1,0,0,87.20499570000288
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,1,0,1,0,0,0,87.20637448119128
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,0,0,0,87.20107164123591
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,1,0,0,1,0,87.20588761408897
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,1,0,1,1,0,1,87.20298455462215
0,0,0,1,1,0,0,0,0,0,0,87.20574988458226
1,0,0,1,1,0,0,0,1,0,0,87.2079327003646
1,0,0,1,0,1,0,0,0,1,0,87.20114356181385
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,1,1,0,0,0,0,0,0,87.207360223078
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,0,1,0,1,87.20822332972992
0,0,0,0,1,1,0,0,0,0,1,87.20784535535161
1,0,1,0,1,0,0,0,1,0,0,87.20479135419717
0,0,0,0,1,0,1,0,1,0,1,87.20841466873392
1,1,0,0,1,0,0,1,0,0,1,87.20684835500217
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,1,0,0,1,1,0,1,87.2024727297966
1,1,0,0,1,0,1,1,1,1,1,87.20361288404473
0,0,1,1,1,0,0,0,0,0,0,87.20218986372836
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,1,0,0,0,1,0,1,87.203990581451
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,1,0,0,0,1,0,0,87.208531258542
0,1,0,0,1,0,1,0,0,0,0,87.20668156741014
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,1,1,0,1,0,1,87.20739395764157
0,1,0,1,1,0,0,0,1,0,1,87.20596010251037
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,1,0,0,1,1,0,0,87.20307139172621
1,0,0,0,1,1,0,0,0,0,0,87.2078794472758
0,1,0,0,1,1,0,0,0,1,0,87.20648470075729
1,1,0,0,1,1,0,0,1,0,0,87.20208088411763
1,0,0,0,0,0,0,0,1,0,1,87.20843960077826
1,0,1,0,1,1,0,0,1,0,1,87.20106350771886
1,1,0,0,0,1,0,0,0,0,1,87.20476588536785
0,1,1,1,1,0,0,1,1,0,1,87.20612463964342
0,1,0,1,1,0,1,1,1,0,0,87.20126547980882
1,1,1,0,1,0,1,0,1,0,0,87.20442586696892
1,1,0,0,1,1,0,0,0,1,0,87.20154846645104
0,0,0,0,1,0,0,1,1,0,0,7.08
