iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.66
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.64
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.72
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.73
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,10,0.9434347997411221
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9479366327104496
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,90,0.9419707720351863
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,90,0.9485335342586698
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,90,0.945187556256416
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.9468327843054324
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.9435021788857069
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.9412353950610144
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.9485975475658935
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.948489441551094
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.9485123911902058
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.9488242644725574
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.9441856099692844
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.9445377763481982
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.9427282933869497
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.77
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9421101746417385
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.9471008069865198
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9471992504294824
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,90,0.9430564496414198
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9432508270682096
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.948178820346074
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9482234249104989
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.71
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9477722188648552
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.9487028266433508
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.948117753745107
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9476633968880271
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9465925053720824
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,90,0.9410608818365713
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.947412218028496
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9442147691550005
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.61
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.948197891276533
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9442546110478987
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,0.9469992965491368
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9441825668521693
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,90,0.9454266279337866
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,10,0.9438914829612198
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9469767745376507
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.9434824798916501
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9414736710768514
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.9426470182234187
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9437172648410862
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,0.9422366769417608
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.68
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.9475000931001761
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.9489290108409175
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,0.9450880903838282
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9413753153710799
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9436792804027043
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9424081333258496
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.9471620640148063
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,10,0.9479822823619701
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.9482072331545658
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9480282681683991
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.942976407771467
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.9472148966963251
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9429997866921035
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,0.9418806588319698
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.9429448373686152
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,0.9466070694342252
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.9477049195276679
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.9454188149028848
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,10,0.9486381131218161
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.941316407825859
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9430345510091737
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.9420483859427874
