iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.6
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.59
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.57
1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,90,0.7185702256201631
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,10,0.7169914654092939
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.717898785438589
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.7155820906685971
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.7114437283617645
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.7114970646756413
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.716820667092882
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.7188443248432003
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.7159401082878429
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.7166942845453016
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.7170866891697134
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.7114021906274667
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.7111800791436202
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7136514301957143
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,90,0.7173672497009314
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,90,0.711583421777051
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,10,0.7177538802871515
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7128190416201652
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.7134935879093217
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.63
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.7174617169991688
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7158431894165078
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7144185123801442
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.62
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.7133003698518482
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7180893390395514
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,10,0.7111349510999784
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7126356206803046
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.715724934055705
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.718390015519732
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.7151911987603058
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7110636401491132
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0.7160581793250024
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.7176508561723208
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7159317973460928
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.7140935657751191
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.62
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10,0.716746522295287
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,90,0.7131359514904838
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,0.7113473804621965
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0.7141241917285072
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.718525936153213
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7162909320482678
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,90,0.7134490347181851
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.7173670359968841
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,10,0.7180159432176135
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7148448809416048
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7160612981697164
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7167005890907925
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.713197042867753
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.7117079398053955
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.62
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7167176332522412
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,0.7164067890844115
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.7111926225179652
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.7169993870117123
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,10,0.7133135690743819
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.7164568665741655
