OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,21436.8188331075
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20391.4527171371
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,18340.9506084314
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18601.4998735754
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,21436.8188331075
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20391.4527171371
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.069753742364
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.066176528533
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,15080.073394894498
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.071429006784
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.072253059732
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.07088039054
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.067886997655
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066125592459
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,15080.069026055357
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15080.070241713633
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.066142877055
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.068200593882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.070895821233
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,15080.066545957172
