OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,29001.3666560328
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31673.0665616177
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,29001.3666560328
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25185.3748709008
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,23312.972704590025
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.973265799123
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.970027014766
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,23312.970439795376
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.970404776457
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
