auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,1,0,1,0,0,0,0,1,4.672835240053904
0,1,1,1,1,0,1,0,1,0,0,0,4.674048851256852
1,0,1,0,1,1,0,0,1,1,0,0,4.673169042550994
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,0,1,1,4.674086597165305
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,1,1,0,0,1,0,0,1,0,1,0,4.676143676409102
0,1,0,1,1,1,1,0,0,0,0,0,4.671851406885125
0,1,0,0,1,0,1,1,1,0,0,0,4.671083105880641
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,1,0,0,1,4.67737367098589
0,1,1,0,0,1,0,1,0,0,1,0,4.672946429319733
0,0,0,0,0,0,1,1,0,1,0,0,4.675584664222537
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,1,0,0,1,0,1,1,0,1,0,1,4.678124342129799
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,1,1,1,1,1,0,0,0,0,0,1,4.671752474260679
1,1,0,1,0,0,1,1,1,0,0,1,4.671108318027882
0,0,0,1,0,0,1,1,0,1,0,0,4.674730926946102
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.6714369870307335
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,0,1,0,0,0,0,0,0,1,1,0,4.674494522801856
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,0,1,0,0,0,1,0,0,0,4.67237267686176
1,0,0,1,0,0,1,0,0,0,0,1,4.67399381720837
0,0,1,1,1,0,1,0,0,1,0,0,4.6734758714801155
1,0,0,0,0,1,1,1,0,0,0,0,4.677503543009813
0,0,1,1,1,1,0,1,1,0,0,0,4.678222183888466
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,1,1,1,0,0,1,0,1,0,0,4.6785275028688185
0,0,0,0,1,1,0,0,0,0,0,1,4.677681433678506
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,1,1,1,1,1,1,0,0,0,1,4.671233699861253
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,1,0,1,0,0,0,0,4.675270143355816
1,0,0,0,0,1,1,0,0,0,0,0,4.678996569683561
0,1,0,1,0,1,0,1,1,0,0,0,4.675758430444059
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,0,1,0,0,0,0,1,1,1,0,0,4.672719413732409
0,0,0,0,0,0,0,1,0,1,0,1,4.676481384095451
0,0,1,0,0,0,1,0,0,1,0,0,4.675825141531097
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,0,4.6713298210592535
0,0,1,0,1,1,0,1,0,0,0,0,4.67776440105943
1,1,1,1,0,0,0,1,0,0,0,1,4.674289432677485
1,0,1,0,0,0,1,0,0,1,0,0,4.6746992553281155
1,0,0,0,0,1,0,1,0,0,0,1,4.675481699762481
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,0,1,0,0,1,0,4.672858245508936
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,0,0,0,0,0,0,1,0,1,4.676996240594167
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,0,0,1,0,0,0,0,0,0,1,4.674434297809301
1,0,0,0,0,1,0,1,1,0,0,0,4.675549177237468
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,1,0,1,0,0,0,4.6739586747560855
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,1,0,1,1,4.671400964033541
1,0,0,0,0,0,0,0,0,1,0,1,4.13
