NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2231262579486248
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2242087842517804
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2229081497661611
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2273244251351159
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2225300984064318
1,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2277006897151288
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2280065384944974
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.228553692867686
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2283862910429744
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.2212901668509215
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2271626001569782
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.2254639995948546
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.2247957510677492
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2257884097578693
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2254814248728467
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.223161959297096
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,1.2211744518939038
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,1.2218959473489686
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2238822115199455
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.222563734896734
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,1,1.2221190584791302
