iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.885714,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.358752,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.347636,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.885714,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.115879,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.885714,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.097362,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.097362,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.885714,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.885714,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.292086,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.300966,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.917471,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.917471,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.917471,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.238129,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.76509,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.76509,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.238129,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.76509,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.160329,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.336486,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.885714,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.742857,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.863514,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.863514,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.006371,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.720657,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.863514,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.720657,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.720657,1
