auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,1,1,1,0,0,0,1,1,1,1,4.55
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,1,0,1,1,1,0,1,0,0,4.678360432034535
1,0,0,0,1,0,1,0,0,1,1,1,4.678432903738864
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,1,1,0,1,1,1,4.671721217542297
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,0,0,1,1,0,0,0,1,1,0,4.675927271883729
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,0,0,0,1,0,0,4.6725865059266125
1,0,1,0,1,0,0,1,0,1,0,0,4.673492303365651
0,1,0,0,0,1,1,1,0,1,1,1,4.673952323738254
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,1,1,1,1,0,1,1,1,4.671234713412352
0,0,1,0,0,0,0,1,0,1,1,0,4.673673294762511
0,0,0,0,0,1,0,1,0,1,1,0,4.677625531001005
0,0,0,1,1,0,0,0,0,1,0,1,4.674094276896134
1,1,0,0,0,0,0,1,0,0,1,0,4.67613455209407
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,1,0,4.677589325394265
0,0,1,0,0,1,1,1,0,1,0,1,4.674662984728839
0,1,1,0,1,1,0,1,0,0,1,0,4.671142404202708
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,0,1,0,0,1,1,0,0,0,1,1,4.6712875307066755
0,0,0,0,0,1,1,1,0,0,1,1,4.672384266302507
1,0,0,0,0,1,0,0,0,1,0,1,4.672350276029152
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,1,0,1,1,1,0,0,0,0,4.672502568625088
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,0,0,0,1,1,1,4.54
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,0,0,1,0,1,0,0,1,1,4.671277190824859
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,1,0,0,4.6722080083358275
1,0,0,0,1,0,0,1,0,1,1,0,4.676628533544628
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,0,1,1,0,0,0,1,1,4.673479879560051
1,0,0,0,0,1,1,0,0,1,1,1,4.67336181098778
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.671420566589163
0,0,0,0,1,1,1,0,1,1,0,1,4.674521354996236
0,1,0,0,0,1,0,1,0,0,1,0,4.676609646169913
1,0,0,0,0,1,1,0,0,0,0,0,4.676789550870701
0,0,1,0,0,1,0,0,1,1,1,1,4.675121277100158
0,0,0,0,1,1,1,1,0,1,1,0,4.677025163197754
1,0,0,0,1,0,0,0,0,1,1,1,4.673136200191768
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,1,1,0,0,1,0,4.674277441654398
0,0,0,1,0,1,0,0,0,0,0,1,4.675898728654082
0,0,0,1,0,1,0,1,0,0,1,0,4.6773977689542985
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.6753053823323025
0,1,0,0,0,1,0,0,1,1,0,0,4.6752543509684035
0,0,1,0,0,1,0,1,0,0,1,0,4.674406420331423
1,1,0,0,0,1,0,1,0,0,1,0,4.677145324666468
0,0,0,1,0,0,1,0,1,1,1,0,4.675372372169036
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,1,0,0,1,1,1,4.67654609071232
0,0,0,0,0,1,1,0,0,0,0,1,2.65
