write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,0,58687,45734,14069,34726,9899,31678,45648,10817,47354,18430,2,29782,1,8500,1,1,0,1,1571,68828.64
sendfile,0,linux-sysepoll,1,0,1,0,1,1,0,2,42644,31269,15752,24735,31100,31678,57260,61825,11142,17718,5,17684,1,35937,1,0,0,1,1104,70694.79
sendfile,0,libev,0,0,0,1,1,0,0,2,27769,31269,15752,24735,20129,31678,57260,10817,48876,45708,2,11591,1,16497,1,0,0,1,1057,53392.55
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,49704,26126,47354,18430,2,11591,1,16497,1,1,1,1,240,78732.88
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,58687,31269,14069,34726,9899,31678,49704,26126,47354,18430,2,11591,1,52835,1,1,1,1,240,64147.25
writev,0,linux-sysepoll,0,0,0,1,0,0,2,0,58687,45734,14069,34726,9899,31678,45648,18342,47354,18430,2,29782,1,8500,1,1,0,1,1571,68828.64
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,1,58687,45734,14069,320,9899,31678,45648,10817,47354,18430,2,29782,1,16497,1,0,0,1,1104,78732.88
write,0,poll,0,0,0,1,1,0,0,2,27769,31269,15752,24735,20129,31678,57260,10817,53687,45708,2,18058,1,16497,1,0,0,1,1057,76892.18
write,1,poll,0,0,0,1,1,1,0,2,27769,31269,15752,24735,29536,31678,57260,10817,53687,45708,2,18058,1,16497,0,1,0,1,1571,76892.18
sendfile,0,linux-sysepoll,0,0,0,0,0,0,2,1,58687,31269,37560,24735,5242,31678,49704,26126,47354,11376,2,49772,1,33581,1,1,1,1,1727,89254.12
sendfile,1,poll,0,1,0,0,1,1,2,2,52754,31269,15752,24735,31100,61595,57260,61825,44472,17718,5,17684,1,16497,0,0,1,1,1571,80210.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,31269,14069,24735,25858,54895,57260,10817,35282,18430,2,4816,1,8500,1,1,1,1,1571,78690.35
