OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11348.2019803911
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11560.0724625943
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,11800.3715785784
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,11180.1631764672
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,12402.290969557
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,9385.09968885082
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,9385.102630798505
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9385.101689707933
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,9385.10006975241
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
